method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,21,1,0.2,"[-16.842185974121094,-0.8522918820381165,1.5]","[0.7890709042549133,0.7683238983154297,0.0]","[1.0,0.9737070202827454,0.07054151594638824]","[1.0,0.9737070202827454,0.07054151594638824]",False,False,0.0,0.8076552748680115,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.476914405822754,11.163440704345703,"[0.24656718969345093,0.0009298370569013059,0.0015155560104176402,0.7498630285263062,0.0011243713088333607,0.0,0.0,0.0,0.0,0.0]",0.5850476622581482,0.0011243713088333607,1.3975268602371216,1.3975268602371216,0,9.654623985290527,2.8603923101579616,0,0,2,linear,medium,0.3208937644958496,1.2507898807525635,2.863969564437866,1.9142059991281712,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,21,2,0.4,"[-16.615522384643555,-0.6274925470352173,1.5]","[1.1333189010620117,1.123996615409851,0.0]","[1.0,1.0,0.13306301832199097]","[1.0,1.0,0.13306301832199097]",False,False,0.0,1.1533437967300415,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.481507301330566,8.481507301330566,"[3.7287597933755023e-06,0.015395804308354855,0.9846002459526062,1.9942467588407453e-07,1.723876250081524e-11,0.0,0.0,0.0,0.0,0.0]",0.07958710938692093,1.723876250081524e-11,1.4204596281051636,0.06782520562410355,0,3.9782564640045166,3.4133376435577865,0,0,5,accel_decel,low,0.4077647626399994,1.5254712104797363,3.05383038520813,1.888224000140326,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.357921600341797,-0.3707304298877716,1.5]","[1.2879993915557861,1.2838106155395508,0.0]","[1.0,1.0,0.20819400250911713]","[1.0,1.0,0.20819400250911713]",False,False,0.0,1.3013103008270264,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,8.489856719970703,8.481507301330566,"[3.3356341191392858e-06,0.0003496878198347986,0.9996469020843506,1.3725768077677003e-08,1.342974451264134e-12,0.0,0.0,0.0,0.0,0.0]",0.0031783292070031166,1.342974451264134e-12,1.429456114768982,0.07513098418712616,0,4.166098117828369,4.5,0,0,7,crossing_or_sudden_threat,high,0.4737838804721832,1.6417614221572876,3.451465606689453,2.1005420003348263,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,21,4,0.8,"[-16.086421966552734,-0.0996064841747284,1.5]","[1.3575018644332886,1.3556196689605713,0.0]","[1.0,1.0,0.24737797677516937]","[1.0,1.0,0.24737797677516937]",False,False,0.0,1.360635757446289,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,8.489771842956543,8.481507301330566,"[3.8212961044337135e-06,2.8366752303554676e-05,0.9999678134918213,3.6307739037511055e-08,7.532208884386549e-11,0.0,0.0,0.0,0.0,0.0]",0.0003774879442062229,7.532208884386549e-11,1.4356865882873535,0.039183974266052246,0,4.07593297958374,4.5,0,0,7,crossing_or_sudden_threat,high,0.5037766695022583,1.8091943264007568,3.905005693435669,1.9273359994258499,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,21,5,1.0,"[-15.808675765991211,0.17797064781188965,1.5]","[1.3887313604354858,1.387885570526123,0.0]","[1.0,1.0,0.3148339092731476]","[1.0,1.0,0.3148339092731476]",False,False,0.0,1.3802027702331543,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,8.467065811157227,8.467065811157227,"[1.5497280401177704e-06,1.5686447341067833e-06,0.9999969005584717,1.6323758345038186e-08,3.790663072322786e-08,0.0,0.0,0.0,0.0,0.0]",4.573667320073582e-05,3.790663072322786e-08,1.4488341808319092,0.06745593249797821,0,3.977923631668091,4.5,0,0,7,crossing_or_sudden_threat,high,0.5876959562301636,2.0470690727233887,4.251999855041504,1.853584000855335,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.528122901916504,0.4584473669528961,1.5]","[1.4027636051177979,1.40238356590271,0.0]","[1.0,1.0,0.384760320186615]","[1.0,1.0,0.384760320186615]",False,False,0.0,1.3818544149398804,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,8.409645080566406,8.409645080566406,"[1.311639834966627e-06,1.0336759004303531e-07,0.9999979734420776,5.481040510346702e-09,6.275373038988619e-07,0.0,0.0,0.0,0.0,0.0]",3.051749081350863e-05,6.275373038988619e-07,1.4656195640563965,0.06992641091346741,0,3.882706642150879,4.5,0,0,7,crossing_or_sudden_threat,high,0.6289829611778259,2.1484625339508057,4.473405361175537,1.8999590010935208,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.246309280395508,0.7402269840240479,1.5]","[1.4090687036514282,1.4088979959487915,0.0]","[1.0,1.0,0.4492495059967041]","[1.0,1.0,0.4492495059967041]",False,False,0.0,1.3753355741500854,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,8.31018352508545,8.31018352508545,"[2.0570957985910354e-06,6.443772093689404e-08,0.999995231628418,3.526942959908297e-09,2.6345530841354048e-06,0.0,0.0,0.0,0.0,0.0]",6.668188143521547e-05,2.6345530841354048e-06,1.4838547706604004,0.06448918581008911,0,3.7954487800598145,4.5,0,0,7,crossing_or_sudden_threat,high,0.6719170808792114,2.452143430709839,5.271946907043457,1.875374000519514,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,21,8,1.6,"[-14.963929176330566,1.0225920677185059,1.5]","[1.411901831626892,1.4118250608444214,0.0]","[1.0,1.0,0.5100533366203308]","[1.0,1.0,0.5100533366203308]",False,False,0.0,1.3649872541427612,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,8.167704582214355,8.167704582214355,"[2.413510856058565e-06,3.805925643973751e-06,0.9999924898147583,2.6522286589170108e-09,1.3284042097438942e-06,0.0,0.0,0.0,0.0,0.0]",0.0001042457006406039,1.3284042097438942e-06,1.5033810138702393,0.06080383062362671,0,3.248307466506958,2.1876464754854057,0,0,7,crossing_or_sudden_threat,high,0.7219065427780151,2.5886874198913574,5.5212721824646,1.8507900003896793,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,21,9,1.8,"[-14.681294441223145,1.305220127105713,1.5]","[1.4131748676300049,1.4131402969360352,0.0]","[1.0,1.0,0.5750333070755005]","[1.0,1.0,0.5750333070755005]",False,False,0.0,1.3527401685714722,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,7.98817253112793,7.98817253112793,"[1.542739141768834e-06,0.00023586211318615824,0.9997609257698059,2.187457770475021e-09,1.6675594451953657e-06,0.0,0.0,0.0,0.0,0.0]",0.0022518986370414495,1.6675594451953657e-06,1.5266510248184204,0.06497997045516968,0,3.2896430492401123,2.023026131814152,0,0,7,crossing_or_sudden_threat,high,0.7769719362258911,2.7082619667053223,5.675233840942383,1.7502189984952565,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,21,10,2.0,"[-14.398545265197754,1.5879664421081543,1.5]","[1.4137468338012695,1.413731336593628,0.0]","[1.0,1.0,0.7232615947723389]","[1.0,1.0,0.7232615947723389]",False,False,0.0,1.3394492864608765,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,7.653539180755615,7.653539180755615,"[1.8425921552989166e-06,0.006303624715656042,0.9936903715133667,3.822703042999365e-09,4.215342869429151e-06,0.0,0.0,0.0,0.0,0.0]",0.03830438852310181,4.215342869429151e-06,1.5884292125701904,0.14822828769683838,0,3.33089280128479,1.858327811382401,0,0,7,crossing_or_sudden_threat,high,0.8601075410842896,2.923102617263794,5.830179214477539,1.8974440008605598,5,30,0,0
