method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.023275792598724365]","[1.0,1.0,-0.023275792598724365]",False,False,0.0,0.7816800475120544,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.1726655960083,15.640192031860352,"[0.670272171497345,0.0003139472973998636,6.093164302001242e-06,0.27773624658584595,0.00029126706067472696,0.051380328834056854,0.0,0.0,0.0,0.0]",0.781459391117096,0.051380328834056854,1.414405107498169,1.414405107498169,0,6.592215538024902,4.430297699981651,0,0,5,sinusoidal_lateral,medium,0.2946958839893341,1.438267707824707,2.788890838623047,1.9265060000179801,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.028971383348107338]","[1.0,1.0,-0.028971383348107338]",False,False,0.0,1.1253641843795776,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,7.746532440185547,7.746532440185547,"[0.3856455385684967,0.12892065942287445,1.4952727269701427e-06,0.3705129325389862,0.10612231492996216,0.00879704300314188,0.0,0.0,0.0,0.0]",1.2791378498077393,0.00879704300314188,1.4145102500915527,0.005695590749382973,0,3.505004405975342,1.9970633877158948,0,0,12,linear,high,0.5259750485420227,2.3409643173217773,3.9161033630371094,1.8826449995685834,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.14434313774108887]","[1.0,1.0,-0.14434313774108887]",False,False,0.0,1.2721219062805176,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.287581920623779,7.287581920623779,"[0.0004682985018007457,0.02116391807794571,7.720410212641582e-05,0.00029159541008993983,0.0012981126783415675,0.9767009615898132,0.0,0.0,0.0,0.0]",0.11994527280330658,0.9767009615898132,1.4215607643127441,0.11537175625562668,0,3.201801061630249,2.889064760608483,0,0,15,sinusoidal_lateral,medium,0.4925507605075836,2.1264455318450928,4.488413333892822,1.824536999265547,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.42924246191978455]","[1.0,1.0,-0.42924246191978455]",False,False,0.0,1.3306076526641846,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,6.822201728820801,6.822201728820801,"[2.3312728103519476e-07,0.0020140470005571842,2.5516121127111546e-07,0.019143978133797646,0.0001419987966073677,0.9786995649337769,0.0,0.0,0.0,0.0]",0.11056898534297943,0.9786995649337769,1.4779205322265625,0.2848993241786957,0,3.583513021469116,1.7164860079748019,0,0,12,linear,high,0.622991144657135,2.295858144760132,4.57639741897583,1.813922000110324,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5749818086624146]","[1.0,1.0,-0.5749818086624146]",False,False,0.0,1.3495053052902222,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,6.364110946655273,6.364110946655273,"[0.0022531673312187195,0.010613465681672096,0.0011309903347864747,0.6786702871322632,0.005314970854669809,0.30201709270477295,0.0,0.0,0.0,0.0]",0.7221506237983704,0.30201709270477295,1.5266315937042236,0.14573934674263,0,3.6153767108917236,1.5649538472288487,0,0,12,linear,high,0.6203876733779907,2.193253993988037,4.702522277832031,1.7602830002942937,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5542857050895691]","[1.0,1.0,-0.5542857050895691]",False,False,0.0,1.3505644798278809,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,5.9218854904174805,5.9218854904174805,"[0.002145916223526001,0.005720140412449837,0.0008981232531368732,0.9339712858200073,0.0005389821599237621,0.05672562122344971,0.0,0.0,0.0,0.0]",0.2796541750431061,0.05672562122344971,1.5189577341079712,0.02069610357284546,0,3.645667791366577,1.4110304741550665,0,0,12,linear,high,0.5939258337020874,2.1552536487579346,4.835906505584717,1.820626999688102,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5968966484069824]","[1.0,1.0,-0.5968966484069824]",False,False,0.0,1.3434864282608032,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,5.5024638175964355,5.5024638175964355,"[0.0021626404486596584,0.006824928801506758,0.0008823522366583347,0.9135891795158386,9.480308248502323e-13,0.07654093205928802,0.0,0.0,0.0,0.0]",0.3327832818031311,0.07654093205928802,1.5350197553634644,0.04261094331741333,0,3.675252676010132,1.2560326325560156,0,0,12,linear,high,0.657442033290863,2.2302210330963135,5.009742259979248,1.8044239996015676,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7182745933532715]","[1.0,1.0,-0.7182745933532715]",False,False,0.0,1.3325916528701782,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,5.112856388092041,5.112856388092041,"[0.003999846987426281,0.015585048124194145,0.0013101710937917233,0.8131043314933777,4.642832784895745e-10,0.1660005897283554,0.0,0.0,0.0,0.0]",0.5619636178016663,0.1660005897283554,1.5861645936965942,0.12137794494628906,0,3.7045199871063232,1.100552194235263,0,0,12,linear,high,0.7325741648674011,2.386397123336792,4.9847893714904785,1.829565999287297,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8035382032394409]","[1.0,1.0,-0.8035382032394409]",False,False,0.0,1.3198020458221436,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,4.761010646820068,4.761010646820068,"[0.9996351003646851,8.78830633155303e-06,4.424175870099134e-07,0.0003121317713521421,7.380695171887639e-16,4.3534470023587346e-05,0.0,0.0,0.0,0.0]",0.0034303460270166397,4.3534470023587346e-05,1.626552700996399,0.08526360988616943,0,3.73364520072937,0.9448547409051856,0,0,12,linear,high,0.7642311453819275,2.483037233352661,5.25396203994751,1.7924100002346677,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9615678787231445]","[1.0,1.0,-0.9615678787231445]",False,False,0.0,1.305968165397644,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,4.456153869628906,4.456153869628906,"[0.983742356300354,0.0016497073229402304,7.192682824097574e-05,0.012700219638645649,7.207739620266902e-15,0.001835893839597702,0.0,0.0,0.0,0.0]",0.09439829736948013,0.001835893839597702,1.710149884223938,0.1580296754837036,0,3.7627053260803223,0.7890596657107848,0,0,12,linear,high,0.8201420903205872,2.6165900230407715,5.436647415161133,1.8488420000721817,6,94,1,0
