method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,31,1,0.2,"[16.81362533569336,1.198577642440796,1.5]","[-0.9318686127662659,0.5870054960250854,0.0]","[-1.0,0.6299229860305786,0.02664286084473133]","[-1.0,0.6299229860305786,0.02664286084473133]",False,False,0.0,0.9354430437088013,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.172826766967773,8.172826766967773,"[0.00011640231969067827,8.437437645625323e-05,0.03094140626490116,3.960765752708539e-06,0.0002652235853020102,0.007745412643998861,2.0483848857111298e-06,4.766303973724462e-08,0.7962910532951355,0.1645500808954239]",0.6276212930679321,2.0483848857111298e-06,1.1821644306182861,1.1821644306182861,0,0.37940067052841187,3.7659394475369457,1,1,4,sinusoidal_lateral,low,0.1586546152830124,1.2191162109375,2.9868831634521484,2.1058470010757446,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,31,2,0.4,"[16.574129104614258,1.4070826768875122,1.5]","[-1.1974819898605347,1.042525053024292,0.0]","[-1.0,1.0,-0.009267693385481834]","[-1.0,1.0,-0.009267693385481834]",False,False,0.0,1.1974323987960815,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,8.004260063171387,8.004260063171387,"[7.982870614542392e-11,5.1178436488719115e-11,1.451997024134663e-13,3.091618054895662e-05,6.580271744160981e-11,0.9553837776184082,0.009462588466703892,1.9156716007273644e-05,0.0001356015563942492,0.03496788814663887]",0.20670078694820404,0.009462588466703892,1.4142439365386963,0.37181520462036133,0,2.106583833694458,4.5,0,0,10,crossing_or_sudden_threat,medium,0.2980557978153229,1.6086597442626953,3.3182125091552734,2.1402079983090516,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,31,3,0.6000000000000001,"[16.310762405395508,1.65652334690094,1.5]","[-1.316829800605774,1.2472031116485596,0.0]","[-1.0,1.0,-0.011064335703849792]","[-1.0,1.0,-0.011064335703849792]",False,False,0.0,1.3073935508728027,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.870522499084473,7.870522499084473,"[2.836596513233758e-09,5.439941899720857e-12,3.1753452542056596e-14,2.2237222196963558e-07,1.87216653557698e-06,0.05214516073465347,3.020622150302042e-14,7.311271929211216e-06,0.00016346793563570827,0.9476819038391113]",0.2064872682094574,3.020622150302042e-14,1.4142568111419678,0.001796642318367958,0,2.0559964179992676,4.5,0,0,10,crossing_or_sudden_threat,medium,0.45528069138526917,1.9791371822357178,3.8318724632263184,2.1122720008861506,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,31,4,0.8,"[16.036670684814453,1.924357533454895,1.5]","[-1.3704562187194824,1.3391709327697754,0.0]","[-1.0,1.0,-0.01410345733165741]","[-1.0,1.0,-0.01410345733165741]",False,False,0.0,1.3492568731307983,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,7.724625587463379,7.724625587463379,"[3.218364383883454e-07,4.051597386478534e-07,5.750503406787288e-10,1.4626270683493203e-07,0.0010303058661520481,0.07715744525194168,1.5926488643527859e-12,5.436968058347702e-05,0.005616276990622282,0.9161407351493835]",0.3146480321884155,1.5926488643527859e-12,1.4142838716506958,0.003039121627807617,0,2.0121726989746094,4.5,0,0,10,crossing_or_sudden_threat,medium,0.5173273682594299,2.0857863426208496,4.142065048217773,2.2078149995650165,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,31,5,1.0,"[15.757760047912598,2.200456380844116,1.5]","[-1.3945521116256714,1.3804947137832642,0.0]","[-1.0,1.0,-0.046326734125614166]","[-1.0,1.0,-0.046326734125614166]",False,False,0.0,1.3606494665145874,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,7.581580638885498,7.581580638885498,"[2.8689223654509988e-06,3.5555942190512724e-07,2.9403688017737295e-07,1.2050342945713055e-07,0.005541863851249218,0.11251004785299301,1.7701085389121296e-11,0.00012828840408474207,0.020461013540625572,0.8613550662994385]",0.4839259088039398,1.7701085389121296e-11,1.414972186088562,0.03222327679395676,0,1.9930217266082764,4.5,0,0,10,crossing_or_sudden_threat,medium,0.631744384765625,2.387748956680298,4.735935211181641,2.049136001005536,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,31,6,1.2000000000000002,"[15.4766845703125,2.480268955230713,1.5]","[-1.405379056930542,1.3990626335144043,0.0]","[-1.0,1.0,-0.05427887290716171]","[-1.0,1.0,-0.05427887290716171]",False,False,0.0,1.3583347797393799,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,7.456885814666748,7.456885814666748,"[2.173999928345438e-05,0.001358105568215251,8.815698674879968e-05,3.162140842505323e-07,0.012726813554763794,0.10144693404436111,8.198276779669555e-11,0.00024227351241279393,0.028703467920422554,0.8554122447967529]",0.5352269411087036,8.198276779669555e-11,1.415254831314087,0.007952138781547546,0,2.0061850547790527,4.4945536232353565,0,0,10,crossing_or_sudden_threat,medium,0.665161669254303,2.4315779209136963,4.8188323974609375,2.036564999798429,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,31,7,1.4000000000000001,"[15.194635391235352,2.7617502212524414,1.5]","[-1.4102439880371094,1.4074058532714844,0.0]","[-1.0,1.0,-0.07000517845153809]","[-1.0,1.0,-0.07000517845153809]",False,False,0.0,1.349757194519043,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,7.327861785888672,7.327861785888672,"[0.0001125128983403556,1.2621160294656875e-06,0.007393499370664358,1.222524474542297e-06,0.007490295451134443,0.136072039604187,3.3344127459145056e-10,0.0005571272340603173,0.03220990672707558,0.816162109375]",0.6260297298431396,3.3344127459145056e-10,1.4159451723098755,0.015726305544376373,0,2.0351271629333496,4.37201067421058,0,0,10,crossing_or_sudden_threat,medium,0.7042482495307922,2.4976463317871094,4.9469990730285645,2.02343500131974,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,31,8,1.6,"[14.912149429321289,3.0439810752868652,1.5]","[-1.412429928779602,1.4111546277999878,0.0]","[-1.0,1.0,-0.07371017336845398]","[-1.0,1.0,-0.07371017336845398]",False,False,0.0,1.3382128477096558,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,7.213525295257568,7.213525295257568,"[0.00012906455958727747,4.100034129805863e-05,0.020055867731571198,1.0989485872414662e-06,0.0002726107486523688,0.0569080114364624,2.0210955131716446e-09,0.00027742868405766785,0.009407869540154934,0.912907063961029]",0.3746984899044037,2.0210955131716446e-09,1.416133165359497,0.0037049949169158936,0,2.064222812652588,4.248572471516725,0,0,10,crossing_or_sudden_threat,medium,0.7307263612747192,2.546043872833252,5.235198020935059,2.081262000501738,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,31,9,1.8,"[14.629467010498047,3.3265488147735596,1.5]","[-1.413412094116211,1.4128390550613403,0.0]","[-1.0,1.0,-0.1797671914100647]","[-1.0,1.0,-0.1797671914100647]",False,False,0.0,1.3251593112945557,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,7.126107215881348,7.126107215881348,"[1.9222821720177308e-05,6.80832317812019e-06,0.9308667182922363,1.097034356689619e-07,2.7290463549434207e-05,0.0032130309846252203,3.053490793547553e-09,1.8069367797579616e-05,0.00042336093611083925,0.06542544811964035]",0.2676001191139221,3.053490793547553e-09,1.4255932569503784,0.10605701804161072,0,2.3079583644866943,2.042334253671109,0,0,10,crossing_or_sudden_threat,medium,0.7345946431159973,2.638288974761963,5.5982842445373535,2.0360050002636854,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,31,10,2.0,"[14.346695899963379,3.6092679500579834,1.5]","[-1.413853406906128,1.4135959148406982,0.0]","[-1.0,1.0,-0.31576770544052124]","[-1.0,1.0,-0.31576770544052124]",False,False,0.0,1.3112362623214722,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,7.0530619621276855,7.0530619621276855,"[2.0759493679634033e-07,1.731092247325705e-08,0.05817848816514015,9.313030346902451e-10,6.982092770613235e-08,1.9832741600112058e-05,0.9416816234588623,1.1113070286228321e-07,1.8719447325565852e-06,0.00011776532483054325]",0.22336865961551666,0.9416816234588623,1.4490373134613037,0.13600051403045654,0,2.084444284439087,1.6513691450319956,0,0,18,crossing_or_sudden_threat,high,0.7038313150405884,2.6270573139190674,5.405545711517334,2.0893640012218384,10,30,0,0
