method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2734173834323883]","[-1.0,1.0,0.2734173834323883]",False,False,0.0,0.7977873086929321,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.180282592773438,9.180282592773438,"[0.11166221648454666,0.05035247653722763,0.001701284316368401,0.019229106605052948,0.7974284291267395,0.002835169667378068,0.01679140143096447,0.0,0.0,0.0]",0.7478750944137573,0.01679140143096447,1.4404016733169556,1.4404016733169556,0,3.915992259979248,2.41532329072827,0,0,3,ar1_velocity,high,0.20455493032932281,1.27679443359375,3.025179147720337,1.9848940000883886,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5265952944755554]","[-1.0,1.0,0.5265952944755554]",False,False,0.0,1.1490287780761719,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,8.756514549255371,8.756514549255371,"[0.09087797999382019,0.05042535439133644,0.00010122291860170662,0.10834534466266632,0.6202504634857178,0.053757429122924805,0.07624217867851257,0.0,0.0,0.0]",1.2599360942840576,0.07624217867851257,1.5090733766555786,0.2531779110431671,0,4.065016746520996,2.2574522520726674,0,0,3,ar1_velocity,high,0.3599500358104706,1.5965274572372437,3.4235382080078125,1.8002330007220735,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5531675219535828]","[-1.0,1.0,0.5531675219535828]",False,False,0.0,1.2995026111602783,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.242652893066406,8.242652893066406,"[0.013916232623159885,0.006371649913489819,4.3499920138856396e-05,0.4323210120201111,0.008177327923476696,0.24941985309123993,0.28975045680999756,0.0,0.0,0.0]",1.199254035949707,0.28975045680999756,1.5185500383377075,0.026572227478027344,0,4.265725612640381,2.045371583796941,0,0,3,ar1_velocity,high,0.4575527310371399,1.962593913078308,3.8166329860687256,1.7412859997421037,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5067363977432251]","[-1.0,1.0,0.5067363977432251]",False,False,0.0,1.3599653244018555,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,7.812148094177246,7.812148094177246,"[0.008979744277894497,0.0013868423411622643,2.003689769480843e-05,0.9606949687004089,0.0016135129844769835,0.0033224134240299463,0.02398248016834259,0.0,0.0,0.0]",0.2089851051568985,0.02398248016834259,1.5022588968276978,0.046431124210357666,0,4.278389930725098,1.7301614006084451,0,0,3,ar1_velocity,high,0.5092459917068481,2.0841574668884277,4.0294084548950195,1.7359790008413256,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.46922481060028076]","[-1.0,1.0,0.46922481060028076]",False,False,0.0,1.3800504207611084,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,7.359024524688721,7.359024524688721,"[0.013638530857861042,0.0021961673628538847,2.2788250134908594e-05,0.9699552059173584,0.0024119375739246607,0.00490094069391489,0.006874437909573317,0.0,0.0,0.0]",0.17668747901916504,0.006874437909573317,1.4900240898132324,0.037511587142944336,0,5.031883239746094,1.5553787177380551,0,0,3,ar1_velocity,high,0.5758857727050781,2.265800714492798,4.1965250968933105,1.7558130002726102,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.4206356108188629]","[-1.0,1.0,0.4206356108188629]",False,False,0.0,1.381940484046936,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,6.903545379638672,6.903545379638672,"[0.021688969805836678,0.004539353307336569,2.2156231352710165e-05,0.9308252930641174,0.003901340300217271,0.008036491461098194,0.030986376106739044,0.0,0.0,0.0]",0.3425992727279663,0.030986376106739044,1.475443720817566,0.04858919978141785,0,4.865001201629639,1.3858111511603968,0,0,3,ar1_velocity,high,0.6573949456214905,2.489891529083252,4.54021692276001,1.8195090005974635,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4139021635055542]","[-1.0,1.0,0.4139021635055542]",False,False,0.0,1.3755332231521606,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,6.467497825622559,6.467497825622559,"[0.024381570518016815,0.005974904168397188,1.8648370314622298e-05,0.9144694805145264,0.0045669106766581535,0.011723311617970467,0.03886523097753525,0.0,0.0,0.0]",0.406066358089447,0.03886523097753525,1.4735382795333862,0.006733447313308716,0,4.4496541023254395,1.3550175523164265,0,0,3,ar1_velocity,high,0.6822345852851868,2.7202398777008057,5.074629306793213,1.8315219995201915,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.40341028571128845]","[-1.0,1.0,0.40341028571128845]",False,False,0.0,1.365238904953003,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,6.048986911773682,6.048986911773682,"[0.03295518085360527,0.009001252241432667,0.0042746588587760925,0.8813340663909912,0.006669110618531704,0.01803700439631939,0.047728780657052994,0.0,0.0,0.0]",0.5405498743057251,0.047728780657052994,1.470625638961792,0.010491877794265747,0,4.641728401184082,1.1056086054056524,0,0,3,ar1_velocity,high,0.7062721848487854,2.7308082580566406,5.264519214630127,1.8167150001318078,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.41211074590682983]","[-1.0,1.0,0.41211074590682983]",False,False,0.0,1.3530199527740479,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,5.708167552947998,5.708167552947998,"[0.02897217497229576,0.00931673776358366,0.007045685779303312,0.6074966192245483,0.006456273142248392,0.018712569028139114,0.3219999372959137,0.0,0.0,0.0]",0.9557602405548096,0.3219999372959137,1.4730360507965088,0.008700460195541382,0,4.5959153175354,0.9441767727735281,0,0,3,ar1_velocity,high,0.697487473487854,2.6901049613952637,5.42539119720459,1.7742519994499162,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.40444064140319824]","[-1.0,1.0,0.40444064140319824]",False,False,0.0,1.3397455215454102,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,5.367612361907959,5.367612361907959,"[0.048922598361968994,0.01894965209066868,0.017908263951539993,0.6579650044441223,0.012402622029185295,0.04417980834841728,0.19967208802700043,0.0,0.0,0.0]",1.0841922760009766,0.19967208802700043,1.4709086418151855,0.007670104503631592,0,4.693593502044678,0.7980518014782589,0,0,3,ar1_velocity,high,0.6977583169937134,2.70265793800354,5.523475170135498,1.7479919997640536,7,94,1,0
