method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,11,1,0.2,"[-16.801834106445312,0.24814406037330627,1.5]","[0.9908325672149658,0.480837881565094,0.0]","[1.0,0.4852867126464844,0.3089154064655304]","[1.0,0.4852867126464844,0.3089154064655304]",False,False,0.0,0.9810947179794312,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.444694519042969,10.594411849975586,"[2.173361281165853e-05,0.001240998157300055,9.304859122494236e-05,2.724590558500495e-06,0.9966068267822266,1.7528989701531827e-05,0.0020171222276985645,0.0,0.0,0.0]",0.025534341111779213,1.7528989701531827e-05,1.1536601781845093,1.1536601781845093,0,0.8058135509490967,3.274316401758575,1,1,1,ar1_velocity,medium,0.5125006437301636,2.1843934059143066,4.224564552307129,1.902470999993966,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,11,2,0.4,"[-16.551536560058594,0.44140517711639404,1.5]","[1.251483678817749,0.9663056135177612,0.0]","[1.0,0.9305166602134705,0.5977574586868286]","[1.0,0.9305166602134705,0.5977574586868286]",False,False,0.0,1.226186752319336,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,8.922346115112305,8.922346115112305,"[0.02915557287633419,0.8181121945381165,0.13353493809700012,1.1284014362900052e-06,0.017627645283937454,7.679347435729511e-11,0.001568558276630938,0.0,0.0,0.0]",0.6174970865249634,7.679347435729511e-11,1.4910316467285156,0.5307159423828125,0,3.314192771911621,2.5657241815329384,0,0,10,accel_decel,medium,0.5555946230888367,2.3240578174591064,4.880875587463379,1.880679999885615,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.28331756591797,0.6839962601661682,1.5]","[1.3410942554473877,1.2129554748535156,0.0]","[1.0,1.0,0.830566942691803]","[1.0,1.0,0.830566942691803]",False,False,0.0,1.3000394105911255,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.325560569763184,8.325560569763184,"[1.6918993875174315e-13,0.2203207165002823,0.530911922454834,6.0195146943442523e-05,0.24870292842388153,5.467362538180351e-14,4.229007572575938e-06,0.0,0.0,0.0]",1.016131043434143,5.467362538180351e-14,1.6400736570358276,0.24295717477798462,0,4.2811479568481445,1.8335074703962289,0,0,10,accel_decel,medium,0.6527733206748962,2.5311355590820312,4.962249279022217,1.830115001212107,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,11,4,0.8,"[-16.00704574584961,0.948752760887146,1.5]","[1.3813589811325073,1.3237824440002441,0.0]","[1.0,1.0,0.8283714056015015]","[1.0,1.0,0.8283714056015015]",False,False,0.0,1.3252068758010864,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,7.692551136016846,7.692551136016846,"[2.830248257978951e-10,0.9865777492523193,0.013136692345142365,9.475729001451327e-08,0.00028305480373091996,2.653788634461205e-16,2.458275503158802e-06,0.0,0.0,0.0]",0.07259027659893036,2.653788634461205e-16,1.6389628648757935,0.0021955370903015137,0,4.570637226104736,1.5014485770766628,0,0,10,accel_decel,medium,0.6882292628288269,2.5256993770599365,5.008453369140625,1.884870998765109,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,11,5,1.0,"[-15.727155685424805,1.2234687805175781,1.5]","[1.3994510173797607,1.3735802173614502,0.0]","[1.0,1.0,0.8554385304450989]","[1.0,1.0,0.8554385304450989]",False,False,0.0,1.3286750316619873,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.09232759475708,7.09232759475708,"[1.7316061473593436e-08,0.08657727390527725,0.9101147651672363,1.054870335792657e-05,0.0025583954993635416,3.850219093743702e-14,0.0007389740785583854,0.0,0.0,0.0]",0.3182677626609802,3.850219093743702e-14,1.6528081893920898,0.027067124843597412,0,4.807747840881348,1.2000244067224333,0,0,10,accel_decel,medium,0.8169174790382385,2.687467098236084,5.357758045196533,1.8572130011307308,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.445639610290527,1.5026599168777466,1.5]","[1.4075802564620972,1.3959558010101318,0.0]","[1.0,1.0,0.8890902400016785]","[1.0,1.0,0.8890902400016785]",False,False,0.0,1.3224108219146729,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,6.575607776641846,6.575607776641846,"[4.396814645701852e-08,0.21806278824806213,0.7526269555091858,0.0001027475664159283,0.002469168044626713,2.261342832822824e-13,0.026738343760371208,0.0,0.0,0.0]",0.6585952639579773,2.261342832822824e-13,1.6704734563827515,0.03365170955657959,0,4.853372573852539,1.0334895903042116,0,0,10,accel_decel,medium,0.9017623066902161,2.9398140907287598,5.457510471343994,1.9946610009355936,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.163393020629883,1.7838618755340576,1.5]","[1.4112330675125122,1.4060097932815552,0.0]","[1.0,1.0,0.9049332141876221]","[1.0,1.0,0.9049332141876221]",False,False,0.0,1.3116850852966309,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,6.135051250457764,6.135051250457764,"[3.453065389180665e-09,0.21199770271778107,0.00733190355822444,1.1276503755652811e-05,0.00010322910384275019,0.7776723504066467,0.002883453154936433,0.0,0.0,0.0]",0.5783731341362,0.7776723504066467,1.6789592504501343,0.015842974185943604,0,4.724870681762695,0.9978768634445382,0,0,10,accel_decel,medium,0.9196944832801819,2.929021120071411,5.6821184158325195,1.857492999988608,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,11,8,1.6,"[-14.880818367004395,2.065967321395874,1.5]","[1.4128743410110474,1.4105273485183716,0.0]","[1.0,1.0,0.8722342848777771]","[1.0,1.0,0.8722342848777771]",False,False,0.0,1.298809289932251,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,5.7599663734436035,5.7599663734436035,"[8.74640221359968e-11,0.009059908799827099,2.7300613965053344e-06,4.0587678995507304e-07,3.5380869576329133e-06,0.9908830523490906,5.041930126026273e-05,0.0,0.0,0.0]",0.05227639526128769,0.9908830523490906,1.6615633964538574,0.03269892930984497,0,4.579103469848633,0.9796977583032477,0,0,10,accel_decel,medium,0.9460318684577942,2.9466347694396973,5.812501430511475,1.810559999285033,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,11,9,1.8,"[-14.598095893859863,2.3484787940979004,1.5]","[1.4136117696762085,1.4125572443008423,0.0]","[1.0,1.0,0.8375643491744995]","[1.0,1.0,0.8375643491744995]",False,False,0.0,1.2847919464111328,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,5.423935890197754,5.423935890197754,"[4.973187139878377e-11,0.0004609496390912682,2.9485147479135776e-07,7.058338269416708e-08,1.3369378848437918e-06,0.999500036239624,3.720762106240727e-05,0.0,0.0,0.0]",0.004444115795195103,0.999500036239624,1.6436283588409424,0.03466993570327759,0,4.40861177444458,0.9859119253297649,0,0,10,accel_decel,medium,1.0021417140960693,2.9971060752868652,5.937073230743408,1.78821000008611,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,11,10,2.0,"[-14.3153076171875,2.6311726570129395,1.5]","[1.4139431715011597,1.4134693145751953,0.0]","[1.0,1.0,0.8450774550437927]","[1.0,1.0,0.8450774550437927]",False,False,0.0,1.2700703144073486,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.13214635848999,5.13214635848999,"[6.459741075381942e-11,1.7115682567236945e-05,2.4352507352887187e-06,6.763011128896323e-08,7.229919560813869e-07,0.9999198913574219,5.9631001931848004e-05,0.0,0.0,0.0]",0.0008908270974643528,0.9999198913574219,1.6474695205688477,0.007513105869293213,0,4.4200119972229,0.8432952839614468,0,0,10,accel_decel,medium,1.011597990989685,3.0480716228485107,5.968341827392578,1.7904449996422045,7,30,0,0
