method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,44,1,0.2,"[-16.81951332092285,0.986586332321167,1.5]","[0.9024349451065063,0.631320595741272,0.0]","[1.0,0.6995746493339539,-0.11611910909414291]","[1.0,0.6995746493339539,-0.11611910909414291]",False,False,0.0,0.8821725845336914,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.365066528320312,11.365066528320312,"[7.466203442163533e-07,0.9999665021896362,3.5077572846375915e-08,6.603618629696939e-08,3.265480700065382e-05,0.0,0.0,0.0,0.0,0.0]",0.00038303268956951797,0.9999665021896362,1.2259234189987183,1.2259234189987183,0,2.5892724990844727,3.908318480079533,0,0,3,sinusoidal_lateral,low,0.4282301962375641,1.9064232110977173,3.48968768119812,1.733175000481424,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,44,2,0.4,"[-16.579750061035156,1.1961055994033813,1.5]","[1.1988199949264526,1.0475962162017822,0.0]","[1.0,0.9629356265068054,0.4259144365787506]","[1.0,0.9629356265068054,0.4259144365787506]",False,False,0.0,1.1583172082901,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.024856567382812,11.024856567382812,"[9.584400118001213e-08,0.9999594688415527,1.4625548550029066e-09,4.006016024504788e-05,3.3003942689902033e-07,0.0,0.0,0.0,0.0,0.0]",0.0004526459379121661,0.9999594688415527,1.4521185159683228,0.6026270985603333,0,3.5332863330841064,3.256347458300658,0,0,3,sinusoidal_lateral,low,0.5289009213447571,2.400479793548584,4.348738193511963,1.7147369999293005,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,44,3,0.6000000000000001,"[-16.31626319885254,1.4460020065307617,1.5]","[1.3174309730529785,1.2494817972183228,0.0]","[1.0,1.0,0.8903926014900208]","[1.0,1.0,0.8903926014900208]",False,False,0.0,1.25905442237854,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.669238090515137,10.669238090515137,"[5.06736398619978e-07,0.14716839790344238,1.4698182948524874e-10,0.8525280952453613,0.000302979868138209,0.0,0.0,0.0,0.0,0.0]",0.42048293352127075,0.14716839790344238,1.6711668968200684,0.46595466136932373,0,2.2774815559387207,2.882425721154539,0,0,3,sinusoidal_lateral,low,0.6261084079742432,2.5445008277893066,4.722578525543213,1.7904449996422045,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,44,4,0.8,"[-16.042118072509766,1.714040994644165,1.5]","[1.3707263469696045,1.340194821357727,0.0]","[1.0,1.0,0.9506489038467407]","[1.0,1.0,0.9506489038467407]",False,False,0.0,1.2962400913238525,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,10.32767391204834,10.32767391204834,"[1.1858330983827159e-09,0.00747543154284358,1.1373470741593561e-11,0.9925245642662048,1.193206639179753e-13,0.0,0.0,0.0,0.0,0.0]",0.04404815658926964,0.00747543154284358,1.704034447669983,0.06025630235671997,0,1.3027057647705078,2.5617186232543347,0,1,3,sinusoidal_lateral,low,0.7763807773590088,2.8982646465301514,5.126631736755371,1.7599929997231811,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,44,5,1.0,"[-15.76318359375,1.990231990814209,1.5]","[1.394673466682434,1.3809547424316406,0.0]","[1.0,1.0,0.9464956521987915]","[1.0,1.0,0.9464956521987915]",False,False,0.0,1.3050098419189453,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.991291046142578,9.991291046142578,"[8.766641058921554e-12,2.250789293611888e-05,4.198857841281045e-12,0.9999774694442749,4.457782994260061e-16,0.0,0.0,0.0,0.0,0.0]",0.00026340200565755367,2.250789293611888e-05,1.7017208337783813,0.004153251647949219,0,0.7567694783210754,2.2934810832950725,1,1,3,sinusoidal_lateral,low,0.9119445085525513,3.1112027168273926,5.418210506439209,1.7351299993606517,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,44,6,1.2000000000000002,"[-15.482096672058105,2.2700858116149902,1.5]","[1.4054336547851562,1.3992693424224854,0.0]","[1.0,1.0,0.9401029348373413]","[1.0,1.0,0.9401029348373413]",False,False,0.0,1.3009998798370361,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.22803783416748,9.22803783416748,"[1.117392311490717e-12,1.993945943468134e-06,4.496557206440377e-13,0.9999979734420776,9.148108031579153e-18,0.0,0.0,0.0,0.0,0.0]",2.819791370711755e-05,1.993945943468134e-06,1.6981736421585083,0.006392717361450195,0,0.5907492637634277,2.0972196936491496,1,1,3,sinusoidal_lateral,low,0.9582687616348267,3.152263641357422,5.598168849945068,1.709988000584417,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,44,7,1.4000000000000001,"[-15.200042724609375,2.5515856742858887,1.5]","[1.4102684259414673,1.4074987173080444,0.0]","[1.0,1.0,0.9413597583770752]","[1.0,1.0,0.9413597583770752]",False,False,0.0,1.2911429405212402,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.51356029510498,8.51356029510498,"[1.2439499300423429e-12,2.0204056454531383e-06,3.763806486530713e-13,0.9999979734420776,5.725481983837878e-18,0.0,0.0,0.0,0.0,0.0]",2.851857425412163e-05,2.0204056454531383e-06,1.6988697052001953,0.0012568235397338867,0,0.7538822293281555,1.970228081589907,1,1,3,sinusoidal_lateral,low,0.9767298698425293,3.1275267601013184,5.677570343017578,1.7395999984728405,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,44,8,1.6,"[-14.91755485534668,2.833824872970581,1.5]","[1.4124408960342407,1.4111963510513306,0.0]","[1.0,1.0,0.9507482647895813]","[1.0,1.0,0.9507482647895813]",False,False,0.0,1.278505563735962,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,7.874968528747559,7.874968528747559,"[1.2936496492088612e-11,1.1435652595537249e-05,4.3433176976845345e-13,0.9999885559082031,3.4896205636048024e-17,0.0,0.0,0.0,0.0,0.0]",0.0001415679871570319,1.1435652595537249e-05,1.704089879989624,0.009388506412506104,0,1.2085344791412354,1.8974708551561845,0,1,3,sinusoidal_lateral,low,0.9714783430099487,3.0363073348999023,5.592782497406006,1.7789900011848658,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,44,9,1.8,"[-14.634871482849121,3.116396427154541,1.5]","[1.4134169816970825,1.4128577709197998,0.0]","[1.0,1.0,0.9518893361091614]","[1.0,1.0,0.9518893361091614]",False,False,0.0,1.264439582824707,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.330941677093506,7.330941677093506,"[9.95086027466563e-11,0.00034719237009994686,1.5380198200090622e-12,0.9996528625488281,1.1840147350449383e-15,0.0,0.0,0.0,0.0,0.0]",0.003112685400992632,0.00034719237009994686,1.7047268152236938,0.0011410713195800781,0,1.9175432920455933,1.850020700531591,0,0,3,sinusoidal_lateral,low,0.9756101369857788,2.9172794818878174,5.430829048156738,1.7851369993877597,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,44,10,2.0,"[-14.352100372314453,3.3991172313690186,1.5]","[1.4138556718826294,1.4136043787002563,0.0]","[1.0,1.0,0.9502900242805481]","[1.0,1.0,0.9502900242805481]",False,False,0.0,1.2495388984680176,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,6.890523910522461,6.890523910522461,"[5.091945531887632e-09,0.05477256700396538,1.855179759813197e-10,0.9452274441719055,1.9791695951391908e-13,0.0,0.0,0.0,0.0,0.0]",0.2123349905014038,0.05477256700396538,1.7038342952728271,0.0015993118286132812,0,2.810534954071045,1.7804237711497062,0,0,3,sinusoidal_lateral,low,0.9790529012680054,2.698047161102295,5.15645694732666,1.8172639993281337,5,30,0,0
