method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,15,1,0.2,"[-16.820058822631836,0.38400423526763916,1.5]","[0.8997034430503845,0.6352072358131409,0.0]","[1.0,0.7060184478759766,0.02931295894086361]","[1.0,0.7060184478759766,0.02931295894086361]",False,False,0.0,0.9026157855987549,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.712711811065674,12.030009269714355,"[4.680817437474616e-05,0.00010392614785814658,0.33955642580986023,0.04074348509311676,2.0939740352332592e-05,0.6195283532142639,0.0,0.0,0.0,0.0]",0.7954314947128296,0.6195283532142639,1.2244677543640137,1.2244677543640137,0,3.323516845703125,4.229947739362832,0,0,5,accel_decel,medium,0.37859079241752625,1.6831846237182617,3.3390979766845703,1.8125149999832502,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,15,2,0.4,"[-16.583452224731445,0.5968409180641174,1.5]","[1.183029294013977,1.0641834735870361,0.0]","[1.0,1.0,0.6711899042129517]","[1.0,1.0,0.6711899042129517]",False,False,0.0,1.1812127828598022,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.503849506378174,7.503849506378174,"[0.17560459673404694,0.33311569690704346,1.1225182838369568e-13,0.005435784347355366,0.4850841760635376,0.0007596826180815697,0.0,0.0,0.0,0.0]",1.0563788414001465,0.0007596826180815697,1.5654059648513794,0.705996572971344,0,6.1747002601623535,4.5,0,0,9,crossing_or_sudden_threat,low,0.645968496799469,2.535404920578003,4.146968841552734,1.7686549999780254,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.32138442993164,0.848227858543396,1.5]","[1.3103357553482056,1.2569348812103271,0.0]","[1.0,1.0,0.9471412301063538]","[1.0,1.0,0.9471412301063538]",False,False,0.0,1.29863703250885,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,7.360045909881592,7.360045909881592,"[2.390547537700627e-09,0.22637853026390076,0.0007774900295771658,0.34289881587028503,0.42880138754844666,0.0011437947396188974,0.0,0.0,0.0,0.0]",1.0797135829925537,0.0011437947396188974,1.7020801305770874,0.2759513258934021,0,2.6001670360565186,3.1520885363460267,0,0,12,sinusoidal_lateral,low,0.7854816913604736,2.867856979370117,5.723364353179932,1.7736829995556036,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,15,4,0.8,"[-16.047876358032227,1.1169365644454956,1.5]","[1.3675382137298584,1.3435436487197876,0.0]","[1.0,1.0,0.9774466156959534]","[1.0,1.0,0.9774466156959534]",False,False,0.0,1.3438607454299927,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,7.297988414764404,7.297988414764404,"[2.489379145528825e-13,0.6081832647323608,2.3610413336427882e-05,0.31358328461647034,4.05794708058238e-05,0.07816924899816513,0.0,0.0,0.0,0.0]",0.866002082824707,2.489379145528825e-13,1.7191282510757446,0.03030538558959961,0,7.021020889282227,0.8377155935263901,0,0,11,ar1_velocity,medium,0.833401620388031,2.896829605102539,5.676171779632568,1.7653030008659698,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,15,5,1.0,"[-15.769227981567383,1.3934284448623657,1.5]","[1.3932409286499023,1.3824595212936401,0.0]","[1.0,1.0,0.9766258597373962]","[1.0,1.0,0.9766258597373962]",False,False,0.0,1.3567581176757812,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,7.162530899047852,7.162530899047852,"[1.3563907809432951e-11,0.6420984268188477,2.6043835532618687e-07,0.018448589369654655,2.566064871700746e-08,0.33945274353027344,0.0,0.0,0.0,0.0]",0.7248753905296326,1.3563907809432951e-11,1.7186616659164429,0.0008207559585571289,0,7.249748706817627,0.2705857411274751,0,0,11,ar1_velocity,medium,0.9242622256278992,3.048736572265625,5.985280513763428,1.8468769994797185,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.488269805908203,1.673417568206787,1.5]","[1.404789924621582,1.3999454975128174,0.0]","[1.0,1.0,0.9884689450263977]","[1.0,1.0,0.9884689450263977]",False,False,0.0,1.3551065921783447,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,7.094743251800537,7.094743251800537,"[4.498347874748454e-12,0.8619017004966736,3.565137518535266e-08,0.006744883488863707,6.367899263448606e-11,0.1313534528017044,0.0,0.0,0.0,0.0]",0.42843833565711975,4.498347874748454e-12,1.725419044494629,0.011843085289001465,0,6.942858695983887,0.5952475522454957,0,0,11,ar1_velocity,medium,1.0433958768844604,3.227293014526367,6.354908466339111,1.8781660000968259,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.206274032592773,1.954978108406067,1.5]","[1.409979224205017,1.4078024625778198,0.0]","[1.0,1.0,0.9828221201896667]","[1.0,1.0,0.9828221201896667]",False,False,0.0,1.3468087911605835,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,7.038431644439697,7.038431644439697,"[9.149967025376404e-13,0.9642549157142639,9.278843471349774e-09,0.0054442379623651505,3.150095115311835e-11,0.030300812795758247,0.0,0.0,0.0,0.0]",0.16942977905273438,9.149967025376404e-13,1.722190260887146,0.005646824836730957,0,7.047558307647705,0.17230114237415298,0,0,11,ar1_velocity,medium,1.0668553113937378,3.338014841079712,6.559473514556885,1.9966159998148214,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,15,8,1.6,"[-14.923811912536621,2.2372446060180664,1.5]","[1.4123109579086304,1.4113328456878662,0.0]","[1.0,1.0,0.9709159731864929]","[1.0,1.0,0.9709159731864929]",False,False,0.0,1.3353710174560547,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,7.021834373474121,7.021834373474121,"[1.807919319894019e-13,0.6983410120010376,3.6941751879737694e-09,0.0045953127555549145,1.5054075763742958e-09,0.2970636487007141,0.0,0.0,0.0,0.0]",0.6360516548156738,1.807919319894019e-13,1.715423583984375,0.011906147003173828,0,6.059433460235596,3.888817775385535,0,0,6,ar1_velocity,high,1.109014868736267,3.357221841812134,6.595284938812256,1.7884899989439873,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,15,9,1.8,"[-14.64113998413086,2.5198283195495605,1.5]","[1.4133586883544922,1.4129191637039185,0.0]","[1.0,1.0,0.9942984580993652]","[1.0,1.0,0.9942984580993652]",False,False,0.0,1.3223440647125244,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,6.957352638244629,6.957352638244629,"[0.0034263976849615574,0.9859159588813782,6.528572349395745e-09,0.01002907007932663,7.934068679826822e-11,0.0006285947747528553,0.0,0.0,0.0,0.0]",0.08422406762838364,0.0034263976849615574,1.7287652492523193,0.023382484912872314,0,6.869749069213867,3.765093286308354,0,0,6,ar1_velocity,high,1.152295470237732,3.4474852085113525,6.842487812042236,1.7957529998966493,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,15,10,2.0,"[-14.358373641967773,2.8025546073913574,1.5]","[1.4138294458389282,1.4136319160461426,0.0]","[1.0,1.0,0.9617243409156799]","[1.0,1.0,0.9617243409156799]",False,False,0.0,1.3084118366241455,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,6.86956787109375,6.86956787109375,"[0.7933145761489868,0.20144793391227722,3.3763383200380304e-09,0.005045341327786446,2.4727875302943403e-10,0.00019222531409468502,0.0,0.0,0.0,0.0]",0.5347763895988464,0.7933145761489868,1.7102378606796265,0.0325741171836853,0,6.81245231628418,0.9323076838569117,0,0,8,sinusoidal_lateral,high,1.0904971361160278,3.2491283416748047,6.45745849609375,1.7829030002758373,6,30,0,0
