method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.00213295454159379]","[1.0,1.0,-0.00213295454159379]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.024465084075928,6.024465084075928,"[0.0024388290476053953,0.7605400681495667,3.35012300638482e-05,0.23651020228862762,0.00047737453132867813,0.0,0.0,0.0,0.0,0.0]",0.5678402185440063,0.23651020228862762,1.4142152070999146,1.4142152070999146,0,2.128039598464966,1.6462398326486642,0,0,0,sinusoidal_lateral,high,0.2790434956550598,1.4072216749191284,2.8855462074279785,1.697425999736879,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.005530278664082289]","[1.0,1.0,0.005530278664082289]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.635246753692627,5.635246753692627,"[6.180777489817046e-08,0.6247862577438354,0.29892727732658386,0.06778249889612198,0.008503998629748821,0.0,0.0,0.0,0.0,0.0]",0.8778113126754761,0.06778249889612198,1.41422438621521,0.007663233205676079,0,3.031827688217163,1.4403730658958644,0,0,3,linear,high,0.41018146276474,1.88887619972229,3.8287758827209473,1.7591659998288378,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1739611178636551]","[1.0,1.0,-0.1739611178636551]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.221806526184082,5.221806526184082,"[7.28142822481459e-06,0.005332892294973135,0.0002074912190437317,0.9942008852958679,0.0002514554653316736,0.0,0.0,0.0,0.0,0.0]",0.03762376680970192,0.9942008852958679,1.4248727560043335,0.17949140071868896,0,3.0678839683532715,1.3078340919681106,0,0,3,linear,high,0.5762346386909485,2.279979705810547,4.516702651977539,1.7329059992334805,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4344233274459839]","[1.0,1.0,-0.4344233274459839]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,4.81289529800415,4.81289529800415,"[0.0006331528420560062,0.0009138681343756616,1.8505244952393696e-05,0.9983789920806885,5.54007820028346e-05,0.0,0.0,0.0,0.0,0.0]",0.013422464020550251,0.9983789920806885,1.479433536529541,0.26046222448349,0,3.097435235977173,1.1631219523949468,0,0,3,linear,high,0.6752190589904785,2.48225736618042,4.7724609375,1.7030129993145238,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6858647465705872]","[1.0,1.0,-0.6858647465705872]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,4.42579984664917,4.42579984664917,"[0.010150116868317127,0.02353391796350479,0.000972159905359149,0.9650707244873047,0.0002730730047915131,0.0,0.0,0.0,0.0,0.0]",0.17812348902225494,0.9650707244873047,1.5717538595199585,0.25144141912460327,0,3.124063014984131,1.0129397749153597,0,0,3,linear,high,0.7823230028152466,2.696629285812378,5.1848015785217285,1.7287150003539864,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9159192442893982]","[1.0,1.0,-0.9159192442893982]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,4.073971748352051,4.073971748352051,"[0.01668102666735649,0.17527639865875244,0.012385567650198936,0.4091424345970154,0.3865145444869995,0.0,0.0,0.0,0.0,0.0]",1.1609586477279663,0.4091424345970154,1.684906005859375,0.23005449771881104,0,3.149376153945923,0.8602997425509904,0,0,3,linear,high,0.8556439280509949,2.8141400814056396,5.4740190505981445,1.7088800004785298,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,3.770496129989624,3.770496129989624,"[0.002262701280415058,0.23237787187099457,0.032168690115213394,0.05854295939207077,0.6746477484703064,0.0,0.0,0.0,0.0,0.0]",0.8951308131217957,0.05854295939207077,1.7320507764816284,0.0840807557106018,0,3.1740996837615967,0.7065553623518548,0,0,3,linear,high,0.8801374435424805,2.8701083660125732,5.641273498535156,1.7203339994011912,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,3.5292537212371826,3.5292537212371826,"[0.00019477258319966495,0.06472651660442352,0.02532208152115345,0.006665854249149561,0.90309077501297,0.0,0.0,0.0,0.0,0.0]",0.397399365901947,0.006665854249149561,1.7320507764816284,0.0,0,3.1985578536987305,0.552314744917306,0,0,3,linear,high,0.8999733924865723,2.863372325897217,5.7807745933532715,1.7122319995905855,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,3.3642385005950928,3.3642385005950928,"[0.00011456970241852105,0.08211817592382431,0.12556695938110352,0.0076517704874277115,0.7845484614372253,0.0,0.0,0.0,0.0,0.0]",0.694496750831604,0.0076517704874277115,1.7320507764816284,0.0,0,3.2228968143463135,0.3978512205353511,0,0,3,linear,high,0.9337242245674133,2.884289026260376,5.940536975860596,1.7711790005705552,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,3.287184000015259,3.287184000015259,"[5.285564475343563e-05,0.05216839909553528,0.31588292121887207,0.0021105767227709293,0.6297852396965027,0.0,0.0,0.0,0.0,0.0]",0.8228073120117188,0.0021105767227709293,1.7320507764816284,0.0,0,3.2471818923950195,0.2432873788990147,0,0,3,linear,high,0.963042140007019,2.8871939182281494,5.996452331542969,1.720334000310686,5,94,1,0
