method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,5,1,0.2,"[-16.88543701171875,1.221480369567871,1.5]","[0.5728164911270142,0.9406570196151733,0.0]","[0.608953595161438,1.0,-0.35042089223861694]","[0.608953595161438,1.0,-0.35042089223861694]",False,False,0.0,0.5556929111480713,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,11.063180923461914,11.23173999786377,"[1.6561346738441785e-09,2.8084994330157542e-09,1.5015520077321654e-11,0.9999610185623169,3.7675245145862846e-09,3.90049499401357e-05,0.0,0.0,0.0,0.0]",0.0004351039242465049,0.9999610185623169,1.222137212753296,1.222137212753296,0,4.364540100097656,3.094942965093706,0,0,4,linear,low,0.20947964489459991,0.9355988502502441,2.126279592514038,1.9094559993391158,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,5,2,0.4,"[-16.678207397460938,1.4617666006088257,1.5]","[1.036149501800537,1.2014309167861938,0.0]","[1.0,1.0,-0.03953323885798454]","[1.0,1.0,-0.03953323885798454]",False,False,0.0,1.005366325378418,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.733170509338379,10.733170509338379,"[2.028362144912421e-09,0.9998395442962646,5.123838575649131e-10,0.00016039646288845688,1.5183394097562086e-08,9.286983626566325e-09,0.0,0.0,0.0,0.0]",0.0015624562511220574,0.9998395442962646,1.4147659540176392,0.49956825375556946,0,2.3547987937927246,2.8676517411563576,0,0,4,linear,low,0.36220577359199524,1.8637291193008423,3.419398069381714,1.7812269998103147,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,5,3,0.6000000000000001,"[-16.429340362548828,1.725487470626831,1.5]","[1.2443383932113647,1.3186041116714478,0.0]","[1.0,1.0,0.2043960839509964]","[1.0,1.0,0.2043960839509964]",False,False,0.0,1.199586272239685,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,10.192086219787598,10.192086219787598,"[1.912817197080585e-06,0.015274654142558575,5.288235982447986e-08,0.9847176671028137,5.705685452994658e-06,9.802504052913719e-08,0.0,0.0,0.0,0.0]",0.07913338392972946,0.9847176671028137,1.428907871246338,0.24392932653427124,0,2.4352238178253174,2.729558599695158,0,0,4,linear,low,0.5132834315299988,2.2855491638183594,4.622032642364502,1.8834749989764532,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,5,4,0.8,"[-16.16176414489746,1.9997382164001465,1.5]","[1.337883710861206,1.371253490447998,0.0]","[1.0,1.0,0.37447214126586914]","[1.0,1.0,0.37447214126586914]",False,False,0.0,1.279205083847046,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.633889198303223,9.633889198303223,"[1.3487713658832945e-05,2.3209626220932478e-08,5.157917279050017e-13,0.9999717473983765,8.028322554309852e-06,6.8146987359796185e-06,0.0,0.0,0.0,0.0]",0.00035517095238901675,0.9999717473983765,1.4629522562026978,0.17007605731487274,0,2.4924774169921875,2.5805534420299745,0,0,4,linear,low,0.5815636515617371,2.4364192485809326,4.311630725860596,1.8488340010662796,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,5,5,1.0,"[-15.885781288146973,2.2787203788757324,1.5]","[1.3799163103103638,1.3949103355407715,0.0]","[1.0,1.0,0.57542884349823]","[1.0,1.0,0.57542884349823]",False,False,0.0,1.3073599338531494,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,9.07046127319336,9.07046127319336,"[1.3246910384623334e-05,0.016716090962290764,4.633352190808182e-08,0.9832217693328857,1.8770590031635948e-05,3.009580723301042e-05,0.0,0.0,0.0,0.0]",0.08569581806659698,0.9832217693328857,1.5268000364303589,0.20095670223236084,0,2.539320230484009,2.426645837111519,0,0,4,linear,low,0.7116408348083496,2.6183910369873047,4.458245277404785,1.8577730006654747,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,5,6,1.2000000000000002,"[-15.6060209274292,2.559828281402588,1.5]","[1.3988027572631836,1.405540108680725,0.0]","[1.0,1.0,0.7641960382461548]","[1.0,1.0,0.7641960382461548]",False,False,0.0,1.3123128414154053,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,8.507686614990234,8.507686614990234,"[1.711231925582979e-05,0.034274812787771225,1.629740324915474e-07,0.9656368494033813,3.2710726372897625e-05,3.835912866634317e-05,0.0,0.0,0.0,0.0]",0.1503048539161682,0.9656368494033813,1.6074811220169067,0.1887671947479248,0,2.581484317779541,2.2705349143412525,0,0,4,linear,low,0.781695544719696,2.6493542194366455,4.650949478149414,1.8410110005788738,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,5,7,1.4000000000000001,"[-15.324563026428223,2.8418915271759033,1.5]","[1.4072890281677246,1.4103163480758667,0.0]","[1.0,1.0,0.9258794784545898]","[1.0,1.0,0.9258794784545898]",False,False,0.0,1.3067041635513306,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.948886394500732,7.948886394500732,"[2.797799425025005e-05,0.02530062384903431,1.20255663205171e-07,0.9745566248893738,5.395352854975499e-05,6.080325329094194e-05,0.0,0.0,0.0,0.0]",0.11956116557121277,0.9745566248893738,1.6903409957885742,0.16168344020843506,0,2.6215457916259766,2.113434449527505,0,0,4,linear,low,0.8231174945831299,2.71818470954895,4.952216625213623,1.8496720003895462,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,5,8,1.6,"[-15.042342185974121,3.1243839263916016,1.5]","[1.4111021757125854,1.4124624729156494,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2961821556091309,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,7.396427154541016,7.396427154541016,"[4.0183531382353976e-05,0.003090235870331526,8.957414365795557e-08,0.9967169165611267,7.927656406536698e-05,7.330197695409879e-05,0.0,0.0,0.0,0.0]",0.02299240231513977,0.9967169165611267,1.7320507764816284,0.07412052154541016,0,2.6606626510620117,1.955888898899773,0,0,4,linear,low,0.8734650611877441,2.7775356769561768,5.188094139099121,1.8183820011472562,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,5,9,1.8,"[-14.75977897644043,3.407069206237793,1.5]","[1.4128155708312988,1.4134267568588257,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2832685708999634,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.852518558502197,6.852518558502197,"[4.0539238398196176e-05,0.0010044467635452747,6.683760744863321e-08,0.9988276362419128,6.297429354162887e-05,6.437369302148e-05,0.0,0.0,0.0,0.0]",0.009747174568474293,0.9988276362419128,1.7320507764816284,0.0,0,2.699354887008667,1.7981438270450825,0,0,4,linear,low,0.8859694004058838,2.7615509033203125,5.433958053588867,1.7585990008228691,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,5,10,2.0,"[-14.477062225341797,3.6898412704467773,1.5]","[1.4135854244232178,1.4138599634170532,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2690857648849487,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,6.319678783416748,6.319678783416748,"[1.9151852939103264e-06,0.0005557075492106378,4.7714458162317896e-08,0.999390721321106,6.010146989865461e-06,4.558909131446853e-05,0.0,0.0,0.0,0.0]",0.0053282445296645164,0.999390721321106,1.7320507764816284,0.0,0,2.737856388092041,1.6403087495260795,0,0,4,linear,low,0.9223830699920654,2.778752565383911,5.566548824310303,1.763067999490886,6,30,0,0
