method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,33,1,0.2,"[16.79364585876465,0.9722413420677185,1.5]","[-1.031768798828125,0.38523685932159424,0.0]","[-1.0,0.37337517738342285,-0.015223056077957153]","[-1.0,0.37337517738342285,-0.015223056077957153]",False,False,0.0,1.0402153730392456,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.378608703613281,11.378608703613281,"[0.02618102729320526,1.8715418264036998e-05,0.45406728982925415,0.024426544085144997,0.49530643224716187,0.0,0.0,0.0,0.0,0.0]",0.892729640007019,0.024426544085144997,1.0675395727157593,1.0675395727157593,0,3.632967233657837,4.5,0,0,2,sinusoidal_lateral,high,0.27596548199653625,1.3474782705307007,3.0182549953460693,1.8312359989067772,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,33,2,0.4,"[16.5451717376709,1.1626142263412476,1.5]","[-1.2423700094223022,0.9518645405769348,0.0]","[-1.0,1.0,-0.6170725226402283]","[-1.0,1.0,-0.6170725226402283]",False,False,0.0,1.2584706544876099,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,11.13694953918457,11.13694953918457,"[0.31030842661857605,0.6862379312515259,0.003022989258170128,0.0003819410630967468,4.876533421338536e-05,0.0,0.0,0.0,0.0,0.0]",0.6425371766090393,0.0003819410630967468,1.542977213859558,0.8688390851020813,0,4.122434616088867,2.9621050184064797,0,0,5,accel_decel,high,0.38828396797180176,1.724976897239685,3.2289066314697266,1.8144730001949938,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.27777099609375,1.4039075374603271,1.5]","[-1.3369992971420288,1.2064666748046875,0.0]","[-1.0,1.0,-0.5787789225578308]","[-1.0,1.0,-0.5787789225578308]",False,False,0.0,1.348990559577942,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,10.94703197479248,10.94703197479248,"[0.9333899617195129,0.06561171263456345,6.529236998176202e-05,6.93591427989304e-05,0.0008636360871605575,0.0,0.0,0.0,0.0,0.0]",0.25045278668403625,6.93591427989304e-05,1.528065800666809,0.03829360008239746,0,4.02315092086792,2.890642227894677,0,0,5,accel_decel,high,0.6012630462646484,2.2712206840515137,3.8645825386047363,1.8306760011910228,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,33,4,0.8,"[16.001867294311523,1.6680809259414673,1.5]","[-1.379518985748291,1.3208668231964111,0.0]","[-1.0,1.0,-0.7868227958679199]","[-1.0,1.0,-0.7868227958679199]",False,False,0.0,1.382254958152771,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,10.774591445922852,10.774591445922852,"[0.045755576342344284,0.9091609716415405,0.008760032244026661,0.00034597402554936707,0.03597748652100563,0.0,0.0,0.0,0.0,0.0]",0.39159107208251953,0.00034597402554936707,1.6183602809906006,0.2080438733100891,0,3.998898506164551,2.773038494965061,0,0,5,accel_decel,high,0.6591718196868896,2.392652988433838,4.290003776550293,1.8197810004494386,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,33,5,1.0,"[15.722142219543457,1.9425349235534668,1.5]","[-1.398624300956726,1.372270107269287,0.0]","[-1.0,1.0,-0.5802892446517944]","[-1.0,1.0,-0.5802892446517944]",False,False,0.0,1.389957070350647,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,10.66577434539795,10.66577434539795,"[0.7843679189682007,0.19365863502025604,0.015056032687425613,8.392789459321648e-05,0.006833494640886784,0.0,0.0,0.0,0.0,0.0]",0.6064600944519043,8.392789459321648e-05,1.528638482093811,0.2065335512161255,0,4.0310797691345215,2.623664958893621,0,0,5,accel_decel,high,0.7054547667503357,2.4542365074157715,4.65433931350708,1.8331899991608225,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.44070053100586,2.2216084003448486,1.5]","[-1.407208800315857,1.39536714553833,0.0]","[-1.0,1.0,-0.6028152704238892]","[-1.0,1.0,-0.6028152704238892]",False,False,0.0,1.3861886262893677,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,10.226822853088379,10.226822853088379,"[0.15304511785507202,0.504795491695404,0.3365311324596405,0.00021056605328340083,0.005417689681053162,0.0,0.0,0.0,0.0,0.0]",1.0289050340652466,0.00021056605328340083,1.5373308658599854,0.022526025772094727,0,4.078467845916748,2.464869060768324,0,0,5,accel_decel,high,0.7067583799362183,2.504561424255371,4.903992652893066,2.1170250001887325,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.158487319946289,2.5027575492858887,1.5]","[-1.4110660552978516,1.405745267868042,0.0]","[-1.0,1.0,-0.5409098267555237]","[-1.0,1.0,-0.5409098267555237]",False,False,0.0,1.3771804571151733,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,9.654868125915527,9.654868125915527,"[0.008771919645369053,0.0206197127699852,0.9705427885055542,8.152334885380697e-06,5.7437471696175635e-05,0.0,0.0,0.0,0.0,0.0]",0.15125654637813568,8.152334885380697e-06,1.5141279697418213,0.06190544366836548,0,4.126506328582764,2.304870079250728,0,0,5,accel_decel,high,0.6806762218475342,2.4800124168395996,4.973544597625732,1.9918699999834644,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,33,8,1.6,"[14.875927925109863,2.784839153289795,1.5]","[-1.4127992391586304,1.4104084968566895,0.0]","[-1.0,1.0,-0.5880056023597717]","[-1.0,1.0,-0.5880056023597717]",False,False,0.0,1.365675926208496,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,9.093104362487793,9.093104362487793,"[1.2416952586136176e-06,0.0005506806191988289,0.9994474053382874,2.755989214620058e-07,4.071239629865886e-07,0.0,0.0,0.0,0.0,0.0]",0.004711983725428581,2.755989214620058e-07,1.53158438205719,0.04709577560424805,0,4.174836158752441,2.144329964802929,0,0,5,accel_decel,high,0.6627348065376282,2.6218416690826416,5.323556423187256,1.774524000211386,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,33,9,1.8,"[14.593212127685547,3.0673398971557617,1.5]","[-1.4135780334472656,1.4125038385391235,0.0]","[-1.0,1.0,-0.6244913339614868]","[-1.0,1.0,-0.6244913339614868]",False,False,0.0,1.352878451347351,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,8.569540977478027,8.569540977478027,"[1.0675448720576242e-05,0.00021132321853656322,0.9984449744224548,1.6269500235921441e-07,0.0013328979257494211,0.0,0.0,0.0,0.0,0.0]",0.012291127815842628,1.6269500235921441e-07,1.5459589958190918,0.03648573160171509,0,4.223297119140625,1.9835472894865023,0,0,5,accel_decel,high,0.6933978199958801,2.7400107383728027,5.573427677154541,1.9982949997938704,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,33,10,2.0,"[14.310426712036133,3.3500289916992188,1.5]","[-1.4139280319213867,1.4134453535079956,0.0]","[-1.0,1.0,-0.6596646904945374]","[-1.0,1.0,-0.6596646904945374]",False,False,0.0,1.3393123149871826,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,8.081521987915039,8.081521987915039,"[0.00016530828725080937,9.54159622779116e-05,0.9992377758026123,2.849565419182909e-07,0.0005012734909541905,0.0,0.0,0.0,0.0,0.0]",0.006897829473018646,2.849565419182909e-07,1.5604990720748901,0.03517335653305054,0,3.97455096244812,1.9785173124655502,0,0,5,accel_decel,high,0.6932177543640137,2.701383590698242,5.5023322105407715,1.7954760005522985,5,30,0,0
