method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.795317530632019,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.677126884460449,6.677126884460449,"[0.04293382167816162,0.004175275098532438,0.017742915078997612,0.0029008795972913504,0.9165821075439453,0.006371448282152414,0.00016197754302993417,0.009131536819040775,0.0,0.0]",0.4028656482696533,0.006371448282152414,1.7320507764816284,1.7320507764816284,0,0.9976749420166016,2.9136563555305393,1,1,8,accel_decel,low,0.12673354148864746,1.0559890270233154,2.8594658374786377,1.9259470000179135,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1453993320465088,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.2818145751953125,6.2818145751953125,"[0.8062237501144409,0.008224395103752613,0.009006091393530369,0.06669502705335617,0.010913756676018238,0.04820537567138672,0.025272484868764877,0.02545916475355625,0.0,0.0]",0.8180241584777832,0.04820537567138672,1.7320507764816284,0.0,0,2.318089723587036,1.8314530292146347,0,0,0,linear,medium,0.3065067529678345,1.7813361883163452,3.8865466117858887,1.8812479993357556,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2953026294708252,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,5.850196361541748,5.850196361541748,"[0.47528505325317383,0.0017277684528380632,0.00020060392853338271,0.3169383704662323,0.024584874510765076,0.04111301898956299,0.010172650218009949,0.12997771799564362,0.0,0.0]",1.264601707458496,0.04111301898956299,1.7320507764816284,0.0,0,2.363415002822876,1.702305035554993,0,0,0,linear,medium,0.50239098072052,2.2763991355895996,4.1721110343933105,1.8806900006893557,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3554610013961792,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,5.408707618713379,5.408707618713379,"[0.7192798852920532,0.00040479504968971014,0.000416904833400622,0.04877987131476402,0.10368728637695312,0.00018497604469303042,0.06966883689165115,0.057577382773160934,0.0,0.0]",0.9772936105728149,0.00018497604469303042,1.7320507764816284,0.0,0,2.4005625247955322,1.560371767774706,0,0,0,linear,medium,0.5520750284194946,2.2029478549957275,3.976548194885254,1.908627000375418,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.375362753868103,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,4.9710307121276855,4.9710307121276855,"[0.6731564998626709,6.695674528600648e-06,0.00013656850205734372,0.02067078836262226,0.0906313881278038,0.00034499363391660154,0.19949904084205627,0.015554064884781837,0.0,0.0]",0.9545900225639343,0.00034499363391660154,1.7320507764816284,0.0,0,2.434035062789917,1.4126937339173906,0,0,0,linear,medium,0.6460859775543213,2.530195713043213,4.508695125579834,1.899685999887879,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.377124309539795,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,4.545791149139404,4.545791149139404,"[0.67253178358078,5.42825655429624e-05,0.00018069391080643982,0.014741677790880203,0.02015962265431881,0.0002478915557730943,0.28397679328918457,0.008107149973511696,0.0,0.0]",0.8083411455154419,0.0002478915557730943,1.7320507764816284,0.0,0,2.465855360031128,1.2624342511515734,0,0,0,linear,medium,0.6875633597373962,2.6081724166870117,4.604146480560303,2.029033000326308,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3706127405166626,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,4.1402764320373535,4.1402764320373535,"[0.5218783020973206,0.0004232988867443055,1.0008925528381951e-05,0.014444722793996334,0.016890397295355797,0.0007711640209890902,0.433234304189682,0.012347758747637272,0.0,0.0]",0.8951071500778198,0.0007711640209890902,1.7320507764816284,0.0,0,2.496933937072754,1.1110149479728975,0,0,0,linear,medium,0.6800379753112793,2.5512022972106934,4.759380340576172,1.833197999985714,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.360224962234497,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,3.7624459266662598,3.7624459266662598,"[0.350668728351593,3.411704892641865e-05,1.652420723985415e-05,0.027291735634207726,0.00018703346722759306,0.0007743466994725168,0.6127251982688904,0.008302394300699234,0.0,0.0]",0.8133531212806702,0.0007743466994725168,1.7320507764816284,0.0,0,2.527679204940796,0.9590743946100801,0,0,0,linear,medium,0.6388527154922485,2.4434051513671875,4.684898376464844,1.8899090000559227,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3479169607162476,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,3.4221956729888916,3.4221956729888916,"[0.2011595368385315,0.0006440417491830885,0.00018112690304405987,0.029367292299866676,8.97634745342657e-05,9.897655139923245e-09,0.7566741108894348,0.011884087696671486,0.0,0.0]",0.6969792246818542,9.897655139923245e-09,1.7320507764816284,0.0,0,2.558274745941162,0.8068997722570763,0,0,0,linear,medium,0.6423292756080627,2.4654459953308105,4.845211505889893,2.204195000558684,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345550298690796,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,3.1321158409118652,3.1321158409118652,"[0.10024980455636978,0.02207973413169384,4.1789775423239917e-05,0.020000450313091278,0.000233195154578425,4.274345499766241e-08,0.8392449021339417,0.018150052055716515,0.0,0.0]",0.615234911441803,4.274345499766241e-08,1.7320507764816284,0.0,0,2.5888020992279053,0.6546197821449835,0,0,0,linear,medium,0.6794383525848389,2.4834561347961426,4.928679466247559,1.822860999709519,8,94,1,1
