method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3850996196269989]","[1.0,1.0,-0.3850996196269989]",False,False,0.0,0.769156277179718,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.476666450500488,8.476666450500488,"[9.19995000003837e-05,0.02798871323466301,0.025074902921915054,0.0005026812432333827,2.766525540209841e-05,0.9461450576782227,0.00016904441872611642,0.0,0.0,0.0]",0.25131934881210327,0.00016904441872611642,1.465708613395691,1.465708613395691,0,1.1320630311965942,2.6413633394523077,1,1,7,sinusoidal_lateral,low,0.39902108907699585,1.6712080240249634,2.9629578590393066,1.9167279997418518,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5216086506843567]","[1.0,1.0,-0.5216086506843567]",False,False,0.0,1.1069715023040771,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,7.843848705291748,7.843848705291748,"[0.5836602449417114,0.03735210373997688,0.0816851407289505,0.09494586288928986,0.001909452024847269,0.07926483452320099,0.12118242681026459,0.0,0.0,0.0]",1.333849310874939,0.12118242681026459,1.5073405504226685,0.1365090310573578,0,1.8154140710830688,1.8326195814752955,0,0,4,accel_decel,medium,0.487626850605011,2.174715280532837,3.922485589981079,1.8063790002997848,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.42581602931022644]","[1.0,1.0,-0.42581602931022644]",False,False,0.0,1.2508503198623657,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,7.174804210662842,7.174804210662842,"[0.11145994067192078,0.6360427141189575,0.010279839858412743,0.010044877417385578,0.0018442701548337936,0.03355143219232559,0.19677700102329254,0.0,0.0,0.0]",1.0710303783416748,0.19677700102329254,1.476928949356079,0.09579262137413025,0,1.8822808265686035,1.6883928682038558,0,0,4,accel_decel,medium,0.49982452392578125,2.265167474746704,4.262521266937256,1.817833000131941,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3988804221153259]","[1.0,1.0,-0.3988804221153259]",False,False,0.0,1.30781090259552,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,6.494497776031494,6.494497776031494,"[0.021423690021038055,0.8229649066925049,0.0077789113856852055,0.045752473175525665,0.00715619558468461,0.021227676421403885,0.07369617372751236,0.0,0.0,0.0]",0.7308993339538574,0.07369617372751236,1.46938955783844,0.026935607194900513,0,1.9363133907318115,1.5345456413484273,0,0,4,accel_decel,medium,0.5770755410194397,2.383584499359131,4.3012776374816895,1.7644740000832826,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5035637021064758]","[1.0,1.0,-0.5035637021064758]",False,False,0.0,1.3257980346679688,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,5.816950798034668,5.816950798034668,"[0.03337741643190384,0.8993039131164551,0.003093235893175006,0.027712564915418625,0.006450386717915535,0.004206427372992039,0.025855977088212967,0.0,0.0,0.0]",0.47623032331466675,0.025855977088212967,1.5011916160583496,0.1046832799911499,0,1.9906843900680542,1.3731269875399723,0,0,4,accel_decel,medium,0.6622835397720337,2.5504467487335205,4.425375461578369,1.7630769998504547,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.49529728293418884]","[1.0,1.0,-0.49529728293418884]",False,False,0.0,1.3262250423431396,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,5.151757717132568,5.151757717132568,"[0.038564398884773254,0.9239881038665771,0.001132939476519823,0.021851500496268272,0.003302802564576268,0.001747670816257596,0.009412551298737526,0.0,0.0,0.0]",0.3637058734893799,0.009412551298737526,1.4984389543533325,0.008266419172286987,0,2.042371988296509,1.209804991013867,0,0,4,accel_decel,medium,0.646892249584198,2.4823544025421143,4.497591972351074,1.7379339997205534,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.47579118609428406]","[1.0,1.0,-0.47579118609428406]",False,False,0.0,1.3186403512954712,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,4.508429527282715,4.508429527282715,"[0.5950404405593872,0.04443148523569107,0.004782319068908691,0.2842535674571991,0.018045645207166672,0.011518150568008423,0.041928406804800034,0.0,0.0,0.0]",1.0872162580490112,0.041928406804800034,1.4921050071716309,0.019506096839904785,0,2.0928547382354736,1.0456277044434892,0,0,4,accel_decel,medium,0.6708876490592957,2.4456946849823,4.589053630828857,1.7572099995959434,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5219440460205078]","[1.0,1.0,-0.5219440460205078]",False,False,0.0,1.3072946071624756,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,3.899143934249878,3.899143934249878,"[0.6278800368309021,0.004482861142605543,0.001173684373497963,0.3466809093952179,0.006268646568059921,0.003497971221804619,0.010015898384153843,0.0,0.0,0.0]",0.7893242835998535,0.010015898384153843,1.507456660270691,0.046152859926223755,0,2.142796039581299,0.8810661274001487,0,0,4,accel_decel,medium,0.6796898245811462,2.403748035430908,4.70141077041626,1.7686640003375942,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.570709764957428]","[1.0,1.0,-0.570709764957428]",False,False,0.0,1.2940772771835327,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,3.344196319580078,3.344196319580078,"[0.5172471404075623,0.0009147183736786246,0.0005343537777662277,0.46987614035606384,0.007495959755033255,0.0011620327131822705,0.0027695458848029375,0.0,0.0,0.0]",0.7671475410461426,0.0027695458848029375,1.5250277519226074,0.048765718936920166,0,2.19472074508667,0.7150139596756784,0,0,4,accel_decel,medium,0.6956104636192322,2.395174264907837,4.846185207366943,1.7938080000021728,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6112318634986877]","[1.0,1.0,-0.6112318634986877]",False,False,0.0,1.2798259258270264,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,2.8764851093292236,2.8764851093292236,"[0.3238014578819275,0.0005162148736417294,0.0004116145719308406,0.6526125073432922,0.02134792134165764,0.000494127394631505,0.0008161916630342603,0.0,0.0,0.0]",0.742445707321167,0.0008161916630342603,1.5406506061553955,0.040522098541259766,0,2.2462151050567627,0.5490245951777417,0,0,4,accel_decel,medium,0.7192049026489258,2.417686700820923,5.063968658447266,1.8745440002021496,7,94,1,0
