method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.700737953186035,7.700737953186035,"[0.008650303818285465,0.4157532751560211,0.054119907319545746,0.19745990633964539,0.16569332778453827,0.12521187961101532,0.00047104700934141874,0.03264039382338524,0.0,0.0]",1.5574709177017212,0.19745990633964539,1.7320507764816284,1.7320507764816284,0,3.0039637088775635,2.9665880465866876,0,0,2,linear,medium,0.16077543795108795,1.231042742729187,3.1453447341918945,2.011153999774251,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.607277870178223,7.607277870178223,"[0.016328690573573112,0.9020510315895081,0.007910951972007751,0.04450850561261177,6.696719356114045e-05,0.0257278885692358,0.0010033308062702417,0.0024027144536376,0.0,0.0]",0.4532068371772766,0.04450850561261177,1.7320507764816284,0.0,0,5.793548107147217,3.7796240864940156,0,0,11,accel_decel,high,0.307087242603302,1.7854068279266357,3.728895664215088,1.911141000164207,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.445122241973877,7.445122241973877,"[0.000259118911344558,0.7901958227157593,0.008877244777977467,0.053767088800668716,0.00022495086886920035,0.14181791245937347,0.0041863271035254,0.000671589164994657,0.0,0.0]",0.6940359473228455,0.053767088800668716,1.7320507764816284,0.0,0,3.459782361984253,3.647998981820212,0,0,15,ar1_velocity,low,0.42566049098968506,2.090378999710083,4.102365970611572,1.873985000202083,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.223576068878174,7.223576068878174,"[7.174634788498224e-07,0.12799490988254547,0.01854815147817135,0.17159263789653778,0.038775525987148285,0.6408557295799255,0.0013352050445973873,0.000897133955731988,0.0,0.0]",1.0658512115478516,0.17159263789653778,1.7320507764816284,0.0,0,3.9021871089935303,4.239601248780398,0,0,17,crossing_or_sudden_threat,medium,0.5529042482376099,2.397332191467285,4.56727409362793,1.9415910001043812,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3693734407424927,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.9532623291015625,6.9532623291015625,"[4.789815193362301e-07,0.11253073811531067,0.034014392644166946,0.31391409039497375,0.031201114878058434,0.4704408049583435,0.03697268292307854,0.0009256869088858366,0.0,0.0]",1.315869688987732,0.0009256869088858366,1.7320507764816284,0.0,0,3.9168131351470947,4.113490378207444,0,0,17,crossing_or_sudden_threat,medium,0.6364572048187256,2.5816774368286133,4.971290588378906,1.9237120004618191,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3709708452224731,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.648655414581299,6.648655414581299,"[9.221309483109508e-06,0.014108597300946712,0.04935130476951599,0.21443229913711548,0.005923982243984938,0.24566063284873962,0.4695865511894226,0.0009272797615267336,0.0,0.0]",1.2755646705627441,0.0009272797615267336,1.7320507764816284,0.0,0,3.9307172298431396,3.983734278700603,0,0,17,crossing_or_sudden_threat,medium,0.7574517726898193,2.8056230545043945,5.189572334289551,1.8899090000559227,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3643267154693604,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.3283514976501465,6.3283514976501465,"[3.816783646470867e-06,0.007050191517919302,0.017820041626691818,0.09890223294496536,0.0014589735073968768,0.04292028024792671,0.8291528224945068,0.002691609552130103,0.0,0.0]",0.6514989137649536,0.002691609552130103,1.7320507764816284,0.0,0,3.94429874420166,3.852340215398139,0,0,17,crossing_or_sudden_threat,medium,0.7818386554718018,2.8009355068206787,5.383198261260986,1.8594579996715765,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3538203239440918,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,6.0137810707092285,6.0137810707092285,"[7.540927981608547e-06,0.001381709473207593,0.002699356758967042,0.0025209025479853153,0.0008545162272639573,0.010939419269561768,0.9813699722290039,0.0002265318325953558,0.0,0.0]",0.11602502316236496,0.0002265318325953558,1.7320507764816284,0.0,0,3.957733631134033,3.7202107139463254,0,0,17,crossing_or_sudden_threat,medium,0.8336781859397888,2.994072914123535,5.683287620544434,1.9348870000612806,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3413991928100586,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.726756572723389,5.726756572723389,"[5.945780230831588e-06,0.0006836219690740108,0.0006778608658351004,0.05586523935198784,0.0006631570868194103,0.006535598076879978,0.9347449541091919,0.0008236131980083883,0.0,0.0]",0.2778184413909912,0.0008236131980083883,1.7320507764816284,0.0,0,3.9711031913757324,3.5877495691294015,0,0,17,crossing_or_sudden_threat,medium,0.813745379447937,2.934631824493408,5.899402618408203,1.9466200001261313,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.327926516532898,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.486277103424072,5.486277103424072,"[4.110541340196505e-05,0.008050601929426193,0.0016235908260568976,0.012307063676416874,0.0030975560657680035,0.03753424808382988,0.93548583984375,0.001859942334704101,0.0,0.0]",0.31896698474884033,0.001859942334704101,1.7320507764816284,0.0,0,4.3031840324401855,2.308992678671352,0,0,17,crossing_or_sudden_threat,medium,0.8206433057785034,2.969886302947998,6.007996082305908,1.971204000255966,8,94,1,1
