method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,28,1,0.2,"[16.80898666381836,-0.16386988759040833,1.5]","[-0.9550673365592957,0.548453152179718,0.0]","[-1.0,0.5742560029029846,-0.3372420370578766]","[-1.0,0.5742560029029846,-0.3372420370578766]",False,False,0.0,0.9589514136314392,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,8.984702110290527,8.984702110290527,"[4.47417187388055e-05,1.9270277334726416e-05,6.87503387553079e-08,0.4164949953556061,0.0001370398822473362,0.5833039283752441,0.0,0.0,0.0,0.0]",0.6811055541038513,0.5833039283752441,1.2014583349227905,1.2014583349227905,0,0.08860362321138382,3.705562083730225,1,1,1,ar1_velocity,low,0.222528338432312,1.5513943433761597,3.481888771057129,1.8591680000099586,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,28,2,0.4,"[16.567405700683594,0.04117056727409363,1.5]","[-1.207905888557434,1.0252022743225098,0.0]","[-1.0,1.0,-0.38667166233062744]","[-1.0,1.0,-0.38667166233062744]",False,False,0.0,1.2090014219284058,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.85381031036377,8.85381031036377,"[9.621081709099144e-09,6.222507847833023e-17,1.7529918590667142e-16,0.0002444451965857297,2.52812384360368e-07,0.999755322933197,0.0,0.0,0.0,0.0]",0.002281597815454006,0.999755322933197,1.4661223888397217,0.4286038279533386,0,2.9172098636627197,3.015896993031455,0,0,1,ar1_velocity,low,0.40697944164276123,2.0420734882354736,4.087406635284424,1.8267620016558794,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,28,3,0.6000000000000001,"[16.303102493286133,0.2890544533729553,1.5]","[-1.3215135335922241,1.2394194602966309,0.0]","[-1.0,1.0,-0.36280694603919983]","[-1.0,1.0,-0.36280694603919983]",False,False,0.0,1.313597321510315,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,8.740782737731934,8.740782737731934,"[8.88941667653853e-06,1.701855421249788e-16,2.9911271376414916e-11,0.7826489806175232,0.0001265153696294874,0.2172156721353531,0.0,0.0,0.0,0.0]",0.5247023105621338,0.2172156721353531,1.4600099325180054,0.023864716291427612,0,3.7583694458007812,2.727329764389799,0,0,1,ar1_velocity,low,0.6298096776008606,2.635018825531006,4.571726322174072,1.8072060011036228,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,28,4,0.8,"[16.02859115600586,0.5561891794204712,1.5]","[-1.372560739517212,1.335673451423645,0.0]","[-1.0,1.0,-0.3495524227619171]","[-1.0,1.0,-0.3495524227619171]",False,False,0.0,1.3530426025390625,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,8.63955020904541,8.63955020904541,"[1.6506246538483538e-05,5.009176667208903e-13,2.470730109394026e-08,0.9000189900398254,3.18289608003397e-06,0.09996131807565689,0.0,0.0,0.0,0.0]",0.32523807883262634,0.09996131807565689,1.456772804260254,0.013254523277282715,0,3.1027004718780518,2.520648655051192,0,0,1,ar1_velocity,low,0.7524275779724121,2.8847477436065674,4.857059001922607,1.7756380002538208,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,28,5,1.0,"[15.749491691589355,0.8319737911224365,1.5]","[-1.3954976797103882,1.3789231777191162,0.0]","[-1.0,1.0,-0.37821048498153687]","[-1.0,1.0,-0.37821048498153687]",False,False,0.0,1.3633499145507812,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,8.547638893127441,8.547638893127441,"[2.1253115846775472e-05,1.0591492960454474e-11,2.8757917789334897e-06,0.9236460328102112,1.3696828773390735e-06,0.07632844150066376,0.0,0.0,0.0,0.0]",0.270016610622406,0.07632844150066376,1.4639136791229248,0.02865806221961975,0,2.891389846801758,2.458779375937467,0,0,1,ar1_velocity,low,0.7679775357246399,2.8333542346954346,4.776139736175537,1.8675480005185818,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,28,6,1.2000000000000002,"[15.468331336975098,1.1116451025009155,1.5]","[-1.405803918838501,1.398356556892395,0.0]","[-1.0,1.0,-0.4228987991809845]","[-1.0,1.0,-0.4228987991809845]",False,False,0.0,1.3605557680130005,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,8.46523380279541,8.46523380279541,"[2.536639294703491e-05,8.113996264160275e-14,1.3492214748112019e-05,0.8951027989387512,2.544490598666016e-06,0.10485585778951645,0.0,0.0,0.0,0.0]",0.33611249923706055,0.10485585778951645,1.476090669631958,0.04468831419944763,0,3.414807081222534,2.433605941863023,0,0,1,ar1_velocity,low,0.7497286796569824,2.746110677719116,4.737682819366455,1.796032000129344,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,28,7,1.4000000000000001,"[15.186244010925293,1.3930628299713135,1.5]","[-1.4104348421096802,1.4070885181427002,0.0]","[-1.0,1.0,-0.4600229263305664]","[-1.0,1.0,-0.4600229263305664]",False,False,0.0,1.3517738580703735,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,8.180636405944824,8.180636405944824,"[3.079617454204708e-05,2.5308459754985746e-12,3.932357685698662e-06,0.8880212306976318,2.7996904918836663e-06,0.11194124072790146,0.0,0.0,0.0,0.0]",0.3509925603866577,0.11194124072790146,1.4871519804000854,0.03712412714958191,0,3.7652060985565186,2.1746953305039622,0,0,1,ar1_velocity,low,0.7843703627586365,2.8088347911834717,4.941845417022705,1.836540001022513,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,28,8,1.6,"[14.903740882873535,1.6752653121948242,1.5]","[-1.412515640258789,1.411012053489685,0.0]","[-1.0,1.0,-0.5021379590034485]","[-1.0,1.0,-0.5021379590034485]",False,False,0.0,1.3401511907577515,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,7.665931224822998,7.665931224822998,"[6.30110371275805e-05,7.017057074287791e-11,1.4084080248721875e-06,0.9203848242759705,2.6864422579819802e-06,0.07954805344343185,0.0,0.0,0.0,0.0]",0.2783886194229126,0.07954805344343185,1.5007139444351196,0.04211503267288208,0,3.3225626945495605,2.005093384621888,0,0,1,ar1_velocity,low,0.8309175968170166,2.846552610397339,5.0274128913879395,1.8398920001345687,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,28,9,1.8,"[14.621050834655762,1.9578202962875366,1.5]","[-1.4134505987167358,1.4127750396728516,0.0]","[-1.0,1.0,-0.5355973839759827]","[-1.0,1.0,-0.5355973839759827]",False,False,0.0,1.3270763158798218,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,7.18113374710083,7.18113374710083,"[0.000492233142722398,1.2263363657893933e-09,2.390083182035596e-06,0.8033930659294128,7.452975751220947e-06,0.19610489904880524,0.0,0.0,0.0,0.0]",0.49921539425849915,0.19610489904880524,1.5122382640838623,0.03345942497253418,0,3.1603617668151855,1.8885391306838473,0,0,1,ar1_velocity,low,0.7936356663703918,2.576432228088379,4.875752925872803,1.8655929998203646,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,28,10,2.0,"[14.338276863098145,2.2405338287353516,1.5]","[-1.4138706922531128,1.4135671854019165,0.0]","[-1.0,1.0,-0.5565597414970398]","[-1.0,1.0,-0.5565597414970398]",False,False,0.0,1.3131581544876099,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,6.684229850769043,6.684229850769043,"[0.002763861557468772,1.1936697463799106e-10,3.3714165965648135e-06,0.6866558790206909,2.008168667089194e-05,0.3105567693710327,0.0,0.0,0.0,0.0]",0.637832522392273,0.3105567693710327,1.5197889804840088,0.02096235752105713,0,3.626380443572998,1.674342945555591,0,0,1,ar1_velocity,low,0.7682516574859619,2.443265199661255,4.699292182922363,1.8817960008163936,6,30,0,0
