method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,2,1,0.2,"[-16.852073669433594,-0.17954102158546448,1.5]","[0.7396357655525208,0.8160228729248047,0.0]","[0.9063910245895386,1.0,-0.22559042274951935]","[0.9063910245895386,1.0,-0.22559042274951935]",False,False,0.0,0.7476032972335815,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,7.1291913986206055,7.101113796234131,"[0.03323822841048241,1.9565392861409237e-08,0.006580627057701349,2.511155230422446e-07,0.011038273572921753,0.9491121172904968,3.045347511942964e-05,0.0,0.0,0.0]",0.2458374947309494,0.006580627057701349,1.368369698524475,1.368369698524475,0,4.248267650604248,2.795541262527828,0,0,3,accel_decel,high,0.2617115378379822,0.9483100175857544,2.17875599861145,1.865595999333891,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,2,2,0.4,"[-16.629852294921875,0.0495448112487793,1.5]","[1.1111061573028564,1.1454291343688965,0.0]","[1.0,1.0,0.13383151590824127]","[1.0,1.0,0.13383151590824127]",False,False,0.0,1.1146069765090942,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,7.129150390625,7.101113796234131,"[8.6702298673913e-09,9.81535680641063e-15,1.3346672211866917e-08,4.710279943864748e-10,2.4070668587228283e-05,0.011368722654879093,0.9886072278022766,0.0,0.0,0.0]",0.06248052418231964,1.3346672211866917e-08,1.4205318689346313,0.37141185998916626,0,4.003350257873535,2.601955287888571,0,0,3,accel_decel,high,0.34269213676452637,1.6269387006759644,2.9207279682159424,1.9136459995934274,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.374248504638672,0.30823299288749695,1.5]","[1.278018593788147,1.2934409379959106,0.0]","[1.0,1.0,0.2703690528869629]","[1.0,1.0,0.2703690528869629]",False,False,0.0,1.2719684839248657,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,7.12774133682251,7.101113796234131,"[4.875700554407558e-08,4.0156471897701e-12,2.568085335497017e-07,4.288444088729193e-08,0.2883983254432678,5.212335896231934e-09,0.7116013765335083,0.0,0.0,0.0]",0.6007170677185059,2.568085335497017e-07,1.4398261308670044,0.13653753697872162,0,4.185934543609619,2.4050224166907164,0,0,3,accel_decel,high,0.3709830641746521,1.8343087434768677,3.686371326446533,1.938789999258006,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,2,4,0.8,"[-16.10364532470703,0.5802223682403564,1.5]","[1.3530172109603882,1.3599469661712646,0.0]","[1.0,1.0,0.15450644493103027]","[1.0,1.0,0.15450644493103027]",False,False,0.0,1.3353334665298462,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,7.136695384979248,7.101113796234131,"[3.838433997316315e-07,1.2271975435851346e-07,2.774288077489473e-06,2.8964984721824294e-07,0.7781816124916077,7.40756789241459e-08,0.22181473672389984,0.0,0.0,0.0]",0.5292466878890991,2.774288077489473e-06,1.42262864112854,0.11586260795593262,0,4.344052314758301,2.2016703484472973,0,0,3,accel_decel,high,0.5299940705299377,2.2184112071990967,4.430274486541748,1.9382299997232622,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,2,5,1.0,"[-15.826302528381348,0.8581883907318115,1.5]","[1.3867162466049194,1.3898299932479858,0.0]","[1.0,1.0,0.09873878955841064]","[1.0,1.0,0.09873878955841064]",False,False,0.0,1.356523871421814,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,7.160876274108887,7.101113796234131,"[7.110088517947588e-07,1.9355898984940723e-05,5.6000376389420126e-06,8.635512358523556e-07,0.7980659604072571,1.673220708653389e-06,0.20190587639808655,0.0,0.0,0.0]",0.5033771991729736,5.6000376389420126e-06,1.4176563024520874,0.05576765537261963,0,4.485212802886963,2.8388316730754855,0,0,8,sinusoidal_lateral,high,0.6598953008651733,2.5377814769744873,4.9366230964660645,1.9192349991499214,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.545930862426758,1.138839840888977,1.5]","[1.4018582105636597,1.4032572507858276,0.0]","[1.0,1.0,0.08579768240451813]","[1.0,1.0,0.08579768240451813]",False,False,0.0,1.3587063550949097,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,7.007637977600098,7.007637977600098,"[1.0422596687931218e-06,1.7274714991799556e-05,7.767900569888297e-06,7.936287715892831e-07,0.8246030807495117,1.9969584172940813e-06,0.17536799609661102,0.0,0.0,0.0]",0.46465247869491577,7.767900569888297e-06,1.4168137311935425,0.012941107153892517,0,3.878042697906494,2.634087461212399,0,0,8,sinusoidal_lateral,high,0.7780212759971619,2.9046616554260254,5.494751930236816,1.9027510006708326,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.264198303222656,1.4206979274749756,1.5]","[1.408661961555481,1.4092905521392822,0.0]","[1.0,1.0,0.12016946077346802]","[1.0,1.0,0.12016946077346802]",False,False,0.0,1.352222204208374,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,6.864805221557617,6.864805221557617,"[0.016103174537420273,1.5273792087100446e-05,0.07865965366363525,3.0216796176318894e-07,0.752920389175415,2.326705271116225e-06,0.1522989720106125,0.0,0.0,0.0]",0.7669804096221924,0.07865965366363525,1.4193099737167358,0.03437177836894989,0,3.44242262840271,2.4304071849544893,0,0,8,sinusoidal_lateral,high,0.8848159909248352,3.1036629676818848,5.67218017578125,1.8954879997181706,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,2,8,1.6,"[-14.981854438781738,1.7030982971191406,1.5]","[1.4117190837860107,1.4120014905929565,0.0]","[1.0,1.0,0.11343938112258911]","[1.0,1.0,0.11343938112258911]",False,False,0.0,1.3416831493377686,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,6.733353137969971,6.733353137969971,"[0.015314579010009766,5.327998678694712e-06,0.020979853346943855,1.8823188341343666e-08,0.9099975824356079,1.0732579767136485e-06,0.05370156094431877,0.0,0.0,0.0]",0.38801392912864685,0.020979853346943855,1.4187558889389038,0.006730079650878906,0,3.199847936630249,2.240220259020932,0,0,8,sinusoidal_lateral,high,0.9514931440353394,3.207085132598877,5.755822658538818,1.8862690012610983,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,2,9,1.8,"[-14.699235916137695,1.985742211341858,1.5]","[1.4130927324295044,1.4132195711135864,0.0]","[1.0,1.0,0.10548439621925354]","[1.0,1.0,0.10548439621925354]",False,False,0.0,1.3291410207748413,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,6.61407995223999,6.61407995223999,"[0.005710760597139597,1.9147641978634056e-06,0.007309100590646267,8.963493836056102e-10,0.9602758884429932,4.637575159449625e-07,0.02670181728899479,0.0,0.0,0.0]",0.2011469304561615,0.007309100590646267,1.4181420803070068,0.007954984903335571,0,3.1468617916107178,2.0688958372422452,0,0,8,sinusoidal_lateral,high,0.9996731877326965,3.256587266921997,5.8356242179870605,1.8602879990794463,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,2,10,2.0,"[-14.416494369506836,2.268495559692383,1.5]","[1.4137098789215088,1.413766860961914,0.0]","[1.0,1.0,0.08095775544643402]","[1.0,1.0,0.08095775544643402]",False,False,0.0,1.315506935119629,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,6.5077033042907715,6.5077033042907715,"[0.0019694578368216753,8.883803843673377e-07,0.003601234871894121,6.640177990790974e-11,0.988800048828125,2.259599227727449e-07,0.005628250539302826,0.0,0.0,0.0]",0.0728389173746109,0.003601234871894121,1.4165289402008057,0.02452664077281952,0,3.2650561332702637,1.9148849193563082,0,0,8,sinusoidal_lateral,high,1.0289981365203857,3.251880645751953,5.862244129180908,2.543894001064473,7,30,0,0
