method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2626223862171173]","[-1.0,1.0,0.2626223862171173]",False,False,0.0,0.7553231120109558,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.543147087097168,6.543147087097168,"[2.080854210362304e-05,0.026643218472599983,0.0018974856939166784,1.6532841982552782e-05,0.0004564252740237862,0.8867612481117249,0.0006486591300927103,0.021107256412506104,0.042406801134347916,0.02004156820476055]",0.5175493955612183,0.02004156820476055,1.4383915662765503,1.4383915662765503,0,1.4101970195770264,2.7639374353316364,0,1,10,accel_decel,low,0.16110508143901825,1.0933033227920532,2.7256922721862793,2.0723349998661433,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.36508938670158386]","[-1.0,1.0,0.36508938670158386]",False,False,0.0,1.0866628885269165,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.173147201538086,6.173147201538086,"[0.000634222524240613,0.0004569858720060438,0.004318051040172577,0.003552389098331332,0.000383860373403877,0.0002647607179824263,0.00022083541261963546,0.06280267983675003,0.9273419380187988,2.431652319501154e-05]",0.3028239607810974,2.431652319501154e-05,1.4605787992477417,0.10246700048446655,0,1.4957842826843262,2.577983440949436,0,1,12,accel_decel,low,0.3163321614265442,1.8521325588226318,3.930741786956787,2.0974779999960447,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.362849622964859]","[-1.0,1.0,0.362849622964859]",False,False,0.0,1.2273720502853394,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.777196884155273,5.777196884155273,"[0.00509407976642251,0.00032978184754028916,0.0007105275290086865,0.0011267020599916577,7.73648644099012e-05,0.00014186406042426825,7.162125984905288e-05,6.346114969346672e-05,0.9923790693283081,5.511836207006127e-06]",0.053283415734767914,5.511836207006127e-06,1.4600204229354858,0.0022397637367248535,0,1.8983428478240967,2.270441605503602,0,0,12,accel_decel,low,0.4640699326992035,2.2238879203796387,4.367230415344238,1.9848940000883886,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.35231631994247437]","[-1.0,1.0,0.35231631994247437]",False,False,0.0,1.282660722732544,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.389357089996338,5.389357089996338,"[2.0277389921830036e-05,0.00044291012454777956,0.0006656926707364619,0.00015587023517582566,7.420543261105195e-05,0.00019399993470869958,7.882300997152925e-05,3.715542334248312e-05,0.9983110427856445,2.002689871005714e-05]",0.015266871079802513,2.002689871005714e-05,1.4574384689331055,0.010533303022384644,0,2.0927412509918213,2.0456984374002003,0,0,12,accel_decel,low,0.6047652959823608,2.5537197589874268,4.912629127502441,2.021491000050446,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.37428972125053406]","[-1.0,1.0,0.37428972125053406]",False,False,0.0,1.2996554374694824,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.026508808135986,5.026508808135986,"[4.77852372569032e-05,0.0011949671898037195,0.004663202445954084,0.0023876233026385307,0.00018744127009995282,0.000527998257894069,0.00027553580002859235,0.000107614352600649,0.9896886348724365,0.000919066893402487]",0.07348377257585526,0.000919066893402487,1.4629056453704834,0.021973401308059692,0,2.2669405937194824,1.8220414034707662,0,0,12,accel_decel,low,0.6849210858345032,2.6939444541931152,5.2551727294921875,1.8731469999693218,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.39125341176986694]","[-1.0,1.0,0.39125341176986694]",False,False,0.0,1.29939866065979,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.7011213302612305,4.7011213302612305,"[0.00016755842079874128,0.0031110066920518875,0.07890191674232483,0.0063467128202319145,0.000526620598975569,0.0015335174975916743,0.0008883202681317925,0.00026643098681233823,0.905087411403656,0.003170508425682783]",0.38275331258773804,0.003170508425682783,1.4673374891281128,0.016963690519332886,0,2.4147768020629883,1.6073234171057824,0,0,12,accel_decel,low,0.693189263343811,2.7158679962158203,5.465741157531738,1.848283000072115,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,20,7,1.4000000000000001,"[15.246430397033691,1.2270896434783936,1.5]","[-1.4270225763320923,1.3905174732208252,0.0]","[-1.0,0.9541856050491333,0.3737473785877228]","[-1.0,0.9541856050491333,0.3737473785877228]",False,False,0.0,1.3108896017074585,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.420412540435791,4.420412540435791,"[0.00038825106457807124,0.006567375734448433,0.03781668841838837,0.001424141344614327,0.0008756893221288919,0.0034607574343681335,0.0018628907855600119,0.0004391722322907299,0.9439919590950012,0.003173023695126176]",0.2827819287776947,0.003173023695126176,1.4318370819091797,0.04904508218169212,0,2.3856613636016846,1.4850443669081306,0,0,12,accel_decel,low,0.7225315570831299,2.7980477809906006,5.689234256744385,1.9013629998880788,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,20,8,1.6,"[14.956160545349121,1.501262903213501,1.5]","[-1.4513500928878784,1.370866298675537,0.0]","[-1.0,0.9209020137786865,0.3546217381954193]","[-1.0,0.9209020137786865,0.3546217381954193]",False,False,0.0,1.322951078414917,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.1932830810546875,4.1932830810546875,"[0.0006879541324451566,0.009366893209517002,0.019666168838739395,0.0005508689791895449,0.0008810117142274976,0.005415896885097027,0.0028315188828855753,0.0005277519812807441,0.9567247033119202,0.0033471451606601477]",0.24661529064178467,0.0033471451606601477,1.404926061630249,0.03838733583688736,0,2.381636619567871,1.3481586439893551,0,0,12,accel_decel,low,0.7457419633865356,2.878147602081299,5.878251552581787,1.9147719995089574,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,20,9,1.8,"[14.661542892456055,1.7712881565093994,1.5]","[-1.473089337348938,1.3501265048980713,0.0]","[-1.0,0.8942705392837524,0.340552419424057]","[-1.0,0.8942705392837524,0.340552419424057]",False,False,0.0,1.3326970338821411,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.028933048248291,4.028933048248291,"[0.0007153432234190404,0.007869409397244453,0.009410711005330086,0.0005116434767842293,0.0004421731282491237,0.004947281908243895,0.002630179515108466,0.00028473662678152323,0.9704663157463074,0.002722330391407013]",0.18389491736888885,0.002722330391407013,1.3840866088867188,0.03011944890022278,0,2.390119791030884,1.2028147572496524,0,0,12,accel_decel,low,0.758642852306366,2.914029598236084,6.050032615661621,1.8594579996715765,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,20,10,2.0,"[14.366033554077148,2.040628671646118,1.5]","[-1.4775476455688477,1.3467023372650146,0.0]","[-1.0,0.9073194861412048,0.35536617040634155]","[-1.0,0.9073194861412048,0.35536617040634155]",False,False,0.0,1.3234161138534546,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.9394702911376953,3.9394702911376953,"[0.0010675466619431973,0.00919799692928791,0.048430051654577255,0.000705451238900423,0.00029825963429175317,0.006028559524565935,0.0033932647202163935,0.00020235257397871464,0.9273375272750854,0.003339003771543503]",0.34542474150657654,0.003339003771543503,1.3962498903274536,0.01974138431251049,0,2.446028232574463,1.0288741651754383,0,0,12,accel_decel,low,0.7936042547225952,2.999681234359741,6.275399208068848,2.0315469992056023,10,94,1,0
