method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,18,1,0.2,"[16.812402725219727,0.007338911294937134,1.5]","[-0.937982439994812,0.5771856307983398,0.0]","[-1.0,0.6153479814529419,-0.12715867161750793]","[-1.0,0.6153479814529419,-0.12715867161750793]",False,False,0.0,0.9485321044921875,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.801303863525391,6.801303863525391,"[7.964370161062106e-05,0.01496137771755457,0.0020881840027868748,1.3045941159361973e-05,0.18935956060886383,1.0337988243236396e-07,5.094015705253696e-06,3.5554112400859594e-05,0.7932186126708984,0.0002389223373029381]",0.5779468417167664,1.3045941159361973e-05,1.1810259819030762,1.1810259819030762,0,1.426918864250183,3.214182780198645,0,1,2,linear,medium,0.17330017685890198,1.2077696323394775,2.9069435596466064,2.022595999733312,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,18,2,0.4,"[16.572357177734375,0.214961439371109,1.5]","[-1.2002291679382324,1.0381126403808594,0.0]","[-1.0,1.0,-0.14681732654571533]","[-1.0,1.0,-0.14681732654571533]",False,False,0.0,1.2131203413009644,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.684684753417969,6.684684753417969,"[6.197453927825336e-08,0.9063762426376343,0.049087848514318466,0.02561531402170658,2.9786116684249464e-08,1.4509942136697873e-09,0.014915596693754196,1.0241952622891404e-05,4.499992826284549e-12,0.003994711209088564]",0.41583070158958435,1.0241952622891404e-05,1.4218140840530396,0.38515403866767883,0,2.595052480697632,2.540526387462543,0,0,2,linear,medium,0.3128812313079834,1.7669605016708374,3.82682466506958,2.0097450014873175,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,18,3,0.6000000000000001,"[16.308744430541992,0.4640055298805237,1.5]","[-1.3180642127990723,1.2452205419540405,0.0]","[-1.0,1.0,-0.05292462557554245]","[-1.0,1.0,-0.05292462557554245]",False,False,0.0,1.3244365453720093,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.51233434677124,6.51233434677124,"[1.0593764060429223e-10,0.4672693908214569,0.01327886339277029,0.00031451499671675265,6.910734373377636e-05,0.4425823986530304,0.03175663948059082,8.572181832278147e-05,5.436394064951833e-13,0.04464327543973923]",1.026017665863037,8.572181832278147e-05,1.4152034521102905,0.09389270097017288,0,2.651245594024658,2.3983384292018575,0,0,2,linear,medium,0.5418100953102112,2.262338161468506,4.371231555938721,2.0013650009786943,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,18,4,0.8,"[16.034542083740234,0.7316615581512451,1.5]","[-1.3710108995437622,1.3382800817489624,0.0]","[-1.0,1.0,-0.05191482603549957]","[-1.0,1.0,-0.05191482603549957]",False,False,0.0,1.3670862913131714,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.287708282470703,6.287708282470703,"[3.2588809140132995e-15,9.451838559471071e-05,0.010736077092587948,8.850571612128988e-05,0.18076065182685852,0.807713508605957,0.0004954006290063262,0.00010565034608589485,7.666249579596496e-12,5.735955255659064e-06]",0.5368786454200745,0.00010565034608589485,1.4151661396026611,0.0010097995400428772,0,2.705047845840454,2.2448637681686376,0,0,2,linear,medium,0.68999183177948,2.521669864654541,4.733182907104492,2.062265999484225,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,18,5,1.0,"[15.755581855773926,1.0076804161071777,1.5]","[-1.394801378250122,1.3800944089889526,0.0]","[-1.0,1.0,-0.09392520040273666]","[-1.0,1.0,-0.09392520040273666]",False,False,0.0,1.3790069818496704,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.01950216293335,6.01950216293335,"[1.238821260743199e-14,1.2960817912244238e-06,0.014740611426532269,0.00014314243162516505,0.7827792167663574,0.2016056925058365,0.0007180391112342477,1.0925751666945871e-05,1.1113120423900114e-09,1.069461859515286e-06]",0.5833513736724854,1.0925751666945871e-05,1.41732919216156,0.04201037436723709,0,2.7577755451202393,2.0863177380541646,0,0,2,linear,medium,0.7512044906616211,2.551743268966675,4.857484340667725,2.0198019992676564,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,18,6,1.2000000000000002,"[15.474483489990234,1.28745698928833,1.5]","[-1.4054911136627197,1.3988828659057617,0.0]","[-1.0,1.0,-0.14581218361854553]","[-1.0,1.0,-0.14581218361854553]",False,False,0.0,1.377104640007019,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.7222137451171875,5.7222137451171875,"[3.4002718717930647e-13,2.283074396203233e-09,0.014109124429523945,3.238959152440657e-06,0.8269762992858887,0.15815815329551697,0.0007405112846754491,9.319755349679326e-07,7.475315300098373e-08,1.162185799330473e-05]",0.514420211315155,9.319755349679326e-07,1.4217106103897095,0.05188698321580887,0,2.666783332824707,4.5,0,0,15,crossing_or_sudden_threat,medium,0.767240583896637,2.546793222427368,4.95498514175415,1.8722990007518092,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,18,7,1.4000000000000001,"[15.192424774169922,1.5689220428466797,1.5]","[-1.4102942943572998,1.407325029373169,0.0]","[-1.0,1.0,-0.20222201943397522]","[-1.0,1.0,-0.20222201943397522]",False,False,0.0,1.3688877820968628,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.415542125701904,5.415542125701904,"[1.6827188947798888e-11,7.442188689310569e-06,0.022682875394821167,4.449469770406722e-07,0.8872125744819641,0.08881759643554688,0.0012668436393141747,8.396758488515843e-08,1.8214436749985907e-06,1.0395177014288493e-05]",0.4157870411872864,8.396758488515843e-08,1.4285985231399536,0.05640983581542969,0,2.562464952468872,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7119821310043335,2.5377917289733887,5.07651424407959,1.8516250001994194,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,18,8,1.6,"[14.909934043884277,1.8511457443237305,1.5]","[-1.4124524593353271,1.4111183881759644,0.0]","[-1.0,1.0,-0.24597501754760742]","[-1.0,1.0,-0.24597501754760742]",False,False,0.0,1.3576833009719849,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.1225152015686035,5.1225152015686035,"[3.8910250753842676e-14,0.00013558891077991575,0.054160211235284805,4.001552042609546e-06,0.8464927077293396,0.09066950529813766,0.0033573657274246216,8.481312541164243e-09,0.005159966181963682,2.07238263101317e-05]",0.5644303560256958,8.481312541164243e-09,1.4354454278945923,0.0437529981136322,0,2.91398024559021,1.6013353037501028,0,0,2,linear,medium,0.7057257890701294,2.657008409500122,5.432653427124023,1.9175550005456898,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,18,9,1.8,"[14.627249717712402,2.1337103843688965,1.5]","[-1.4134222269058228,1.4128228425979614,0.0]","[-1.0,1.0,-0.2717149555683136]","[-1.0,1.0,-0.2717149555683136]",False,False,0.0,1.3449608087539673,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.86635684967041,4.86635684967041,"[2.0535684697869927e-12,4.122509199078195e-05,0.16732650995254517,1.333199270447949e-05,0.6395385265350342,0.1419617086648941,0.011405530385673046,6.475371905345639e-10,0.039704035967588425,9.118703019339591e-06]",1.0419574975967407,6.475371905345639e-10,1.4400794506072998,0.025739938020706177,0,2.965867280960083,1.4388198258372804,0,0,2,linear,medium,0.7112396955490112,2.633882761001587,5.455652713775635,1.8957649990625214,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,18,10,2.0,"[14.344478607177734,2.4164280891418457,1.5]","[-1.4138579368591309,1.4135886430740356,0.0]","[-1.0,1.0,-0.30243533849716187]","[-1.0,1.0,-0.30243533849716187]",False,False,0.0,1.3313664197921753,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.666372299194336,4.666372299194336,"[8.622788247314439e-12,7.763283065287396e-06,0.5130481123924255,0.0001320433511864394,0.27198126912117004,0.036531951278448105,0.031536661088466644,3.0407509843399794e-10,0.14674688875675201,1.5223707123368513e-05]",1.209494948387146,3.0407509843399794e-10,1.446190595626831,0.030720382928848267,0,3.0177347660064697,1.2762114664925919,0,0,2,linear,medium,0.7141731381416321,2.6128172874450684,5.394772529602051,1.8412890003673965,10,30,0,0
