method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,16,1,0.2,"[-16.839277267456055,0.013086438179016113,1.5]","[0.8036096096038818,0.7531042695045471,0.0]","[1.0,0.9371518492698669,-0.0001904405653476715]","[1.0,0.9371518492698669,-0.0001904405653476715]",False,False,0.0,0.7936741709709167,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.489522933959961,7.489522933959961,"[5.174338639335474e-06,0.01454782672226429,0.0017978108953684568,0.6014145016670227,0.0025475984439253807,0.37968701124191284,0.0,0.0,0.0,0.0]",0.7616786360740662,0.37968701124191284,1.3704938888549805,1.3704938888549805,0,1.8714898824691772,3.199907428587465,0,0,2,crossing_or_sudden_threat,medium,0.32345306873321533,1.1530795097351074,2.3084144592285156,1.8697870000323746,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,16,2,0.4,"[-16.61130714416504,0.2365180253982544,1.5]","[1.1398515701293945,1.1171579360961914,0.0]","[1.0,1.0,0.21088407933712006]","[1.0,1.0,0.21088407933712006]",False,False,0.0,1.1174687147140503,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.271453380584717,7.271453380584717,"[0.00013438882888294756,9.331636647402775e-06,0.00030201810295693576,1.983644142455887e-05,0.9992743134498596,0.0002601597807370126,0.0,0.0,0.0,0.0]",0.006841615773737431,0.0002601597807370126,1.4298503398895264,0.22023247182369232,0,1.266547679901123,2.425188364893614,0,1,8,sinusoidal_lateral,low,0.3822416365146637,1.775054931640625,3.306652784347534,1.8868280003516702,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.353120803833008,0.4926656186580658,1.5]","[1.2909348011016846,1.2807378768920898,0.0]","[1.0,1.0,0.23919342458248138]","[1.0,1.0,0.23919342458248138]",False,False,0.0,1.2550135850906372,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.011435508728027,7.011435508728027,"[0.07521969079971313,2.810455157487013e-07,0.891107976436615,9.1551810328383e-06,0.03364168107509613,2.1236128304735757e-05,0.0,0.0,0.0,0.0]",0.41180580854415894,9.1551810328383e-06,1.4342989921569824,0.028309345245361328,0,2.174323081970215,2.8888832996640095,0,0,2,crossing_or_sudden_threat,medium,0.479079931974411,2.0717132091522217,4.032118320465088,1.9281740005681058,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,16,4,0.8,"[-16.081356048583984,0.763513445854187,1.5]","[1.3588207960128784,1.3542391061782837,0.0]","[1.0,1.0,0.3390062153339386]","[1.0,1.0,0.3390062153339386]",False,False,0.0,1.309098482131958,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.7337327003479,6.7337327003479,"[0.97718745470047,4.4608629679032674e-08,0.01773512363433838,7.602043865517771e-07,0.005076040048152208,6.433013481910166e-07,0.0,0.0,0.0,0.0]",0.12090054899454117,7.602043865517771e-07,1.4542782306671143,0.09981279075145721,0,2.1934471130371094,2.772610204765954,0,0,2,crossing_or_sudden_threat,medium,0.6406421065330505,2.1615850925445557,4.162796497344971,1.90805999955046,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,16,5,1.0,"[-15.803491592407227,1.040966510772705,1.5]","[1.3893239498138428,1.3872653245925903,0.0]","[1.0,1.0,0.404870867729187]","[1.0,1.0,0.404870867729187]",False,False,0.0,1.3257715702056885,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.449389934539795,6.449389934539795,"[0.9968637228012085,2.0633990349683273e-10,0.00276163243688643,2.3933705506351544e-06,0.0003716835053637624,5.576033572651795e-07,0.0,0.0,0.0,0.0]",0.022377079352736473,2.3933705506351544e-06,1.4710270166397095,0.06586465239524841,0,2.2113254070281982,2.6480212373298686,0,0,2,crossing_or_sudden_threat,medium,0.659304678440094,2.313481569290161,4.436760425567627,1.8133560006390326,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.5228853225708,1.321387529373169,1.5]","[1.4030299186706543,1.4021049737930298,0.0]","[1.0,1.0,0.48383376002311707]","[1.0,1.0,0.48383376002311707]",False,False,0.0,1.3255916833877563,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,6.1635422706604,6.1635422706604,"[0.977226972579956,1.5143884757318204e-10,0.0026617932599037886,2.5409743102500215e-05,0.020084666088223457,1.098922552955628e-06,0.0,0.0,0.0,0.0]",0.11706361174583435,2.5409743102500215e-05,1.4946889877319336,0.07896289229393005,0,2.228644371032715,2.519695987924051,0,0,2,crossing_or_sudden_threat,medium,0.8134844303131104,2.531118154525757,5.0703277587890625,1.8700669988902519,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.241047859191895,1.6031421422958374,1.5]","[1.4091883897781372,1.4087728261947632,0.0]","[1.0,1.0,0.541694700717926]","[1.0,1.0,0.541694700717926]",False,False,0.0,1.3177194595336914,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.644262313842773,5.644262313842773,"[0.9958173632621765,1.0591580945629175e-09,0.003949771169573069,8.087995229288936e-05,0.00015098856238182634,1.0593616934784222e-06,0.0,0.0,0.0,0.0]",0.028137432411313057,8.087995229288936e-05,1.5144084692001343,0.05786094069480896,0,2.2457120418548584,2.38969189146502,0,0,2,crossing_or_sudden_threat,medium,0.8876025080680847,2.8070228099823,5.77608060836792,1.8588919992907904,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,16,8,1.6,"[-14.958656311035156,1.885495901107788,1.5]","[1.4119555950164795,1.411768913269043,0.0]","[1.0,1.0,0.5954771041870117]","[1.0,1.0,0.5954771041870117]",False,False,0.0,1.3062313795089722,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.134947299957275,5.134947299957275,"[0.9981276392936707,3.6833882610665114e-09,0.0012589237885549664,0.00013476719323080033,0.0004780544259119779,5.79242453113693e-07,0.0,0.0,0.0,0.0]",0.015141597017645836,0.00013476719323080033,1.5344682931900024,0.05378240346908569,0,2.27175235748291,1.4043942779973366,0,0,2,crossing_or_sudden_threat,medium,0.9788742065429688,2.926285982131958,5.8755974769592285,1.8340290007472504,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,16,9,1.8,"[-14.676016807556152,2.168118953704834,1.5]","[1.4131989479064941,1.41311514377594,0.0]","[1.0,1.0,0.8245897889137268]","[1.0,1.0,0.8245897889137268]",False,False,0.0,1.2929373979568481,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.639584541320801,4.639584541320801,"[0.972985029220581,3.947957694094839e-08,0.02021556906402111,0.0032087659928947687,0.0035857614129781723,4.792822892341064e-06,0.0,0.0,0.0,0.0]",0.14418813586235046,0.0032087659928947687,1.6370548009872437,0.2291126847267151,0,2.2889106273651123,1.2493709584402917,0,0,2,crossing_or_sudden_threat,medium,1.0355250835418701,3.028337240219116,6.03519868850708,1.7806699997890973,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,16,10,2.0,"[-14.393265724182129,2.4508628845214844,1.5]","[1.4137576818466187,1.4137200117111206,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.278638482093811,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.163481712341309,4.163481712341309,"[0.6925069093704224,1.260877979802899e-07,0.24975118041038513,0.04540931060910225,0.012295310385525227,3.711822864715941e-05,0.0,0.0,0.0,0.0]",0.7957994341850281,0.04540931060910225,1.7320507764816284,0.1754102110862732,0,2.3060460090637207,1.0942482128344566,0,0,2,crossing_or_sudden_threat,medium,1.0986641645431519,3.1404285430908203,6.146675109863281,1.8650370002433192,6,30,0,0
