method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.857769250869751]","[1.0,1.0,-0.857769250869751]",False,False,0.0,0.7786802649497986,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.845382690429688,8.845382690429688,"[0.0015928710345178843,0.002565995557233691,0.012169535271823406,0.0012236095499247313,0.32158565521240234,0.6608623266220093,0.0,0.0,0.0,0.0]",0.7259993553161621,0.012169535271823406,1.6540157794952393,1.6540157794952393,0,3.5580103397369385,2.975877218356176,0,0,3,ar1_velocity,medium,0.21488653123378754,1.0453683137893677,2.2561938762664795,1.8189500005973969,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9784480929374695]","[1.0,1.0,-0.9784480929374695]",False,False,0.0,1.1209582090377808,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.70890998840332,8.70890998840332,"[0.8900193572044373,0.016316046938300133,8.99671867955476e-05,0.00021224138617981225,0.09156914055347443,0.0017932383343577385,0.0,0.0,0.0,0.0]",0.40373241901397705,0.0017932383343577385,1.7196978330612183,0.1206788420677185,0,3.4200143814086914,2.7998592149119967,0,0,3,ar1_velocity,medium,0.2123636156320572,1.2237838506698608,2.83219838142395,1.8290070001967251,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8905872702598572]","[1.0,1.0,-0.8905872702598572]",False,False,0.0,1.2670254707336426,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.587163925170898,8.587163925170898,"[0.19535717368125916,0.3650079667568207,7.68534155213274e-05,0.003731215139850974,0.3754541873931885,0.060372523963451385,0.0,0.0,0.0,0.0]",1.2457424402236938,0.060372523963451385,1.671270728111267,0.0878608226776123,0,3.455930233001709,2.621023263375348,0,0,3,ar1_velocity,medium,0.3982295095920563,1.7929202318191528,3.7720696926116943,1.8130829994333908,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8333037495613098]","[1.0,1.0,-0.8333037495613098]",False,False,0.0,1.3251450061798096,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,8.458133697509766,8.458133697509766,"[0.94691401720047,0.03553195670247078,5.9676360251614824e-05,8.899709064280614e-05,0.010513528250157833,0.006891823839396238,0.0,0.0,0.0,0.0]",0.2538370192050934,5.9676360251614824e-05,1.6414612531661987,0.05728352069854736,0,3.252920389175415,2.523510944894524,0,0,3,ar1_velocity,medium,0.5069006681442261,2.0005054473876953,4.12379789352417,2.067585999611765,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7890960574150085]","[1.0,1.0,-0.7890960574150085]",False,False,0.0,1.3438234329223633,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,8.355278968811035,8.355278968811035,"[0.9366385340690613,0.009469087235629559,5.6857875279092696e-06,6.357565143844113e-05,0.0008924013818614185,0.05293070152401924,0.0,0.0,0.0,0.0]",0.26793402433395386,5.6857875279092696e-06,1.619466781616211,0.04420769214630127,0,3.5098390579223633,2.3429422248742444,0,0,3,ar1_velocity,medium,0.5566592216491699,2.121326208114624,4.3187408447265625,1.8541499994171318,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7724583745002747]","[1.0,1.0,-0.7724583745002747]",False,False,0.0,1.344730019569397,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,8.266717910766602,8.266717910766602,"[0.9927822351455688,0.003078268840909004,2.269246760988608e-05,0.00010443793144077063,0.00041411234997212887,0.0035982222761958838,0.0,0.0,0.0,0.0]",0.04966852068901062,2.269246760988608e-05,1.611425518989563,0.016637682914733887,0,3.7238292694091797,2.153193072809012,0,0,3,ar1_velocity,medium,0.6232208609580994,2.159013032913208,4.522387981414795,1.8186710003647022,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7574055790901184]","[1.0,1.0,-0.7574055790901184]",False,False,0.0,1.3375294208526611,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,8.20987606048584,8.20987606048584,"[0.9987885355949402,0.0005486592999659479,7.643107528565452e-05,0.00017148710321635008,0.00029138074023649096,0.000123519406770356,0.0,0.0,0.0,0.0]",0.011025207117199898,7.643107528565452e-05,1.6042640209197998,0.01505279541015625,0,3.862804412841797,2.034139050369017,0,0,3,ar1_velocity,medium,0.7196933627128601,2.3668506145477295,4.891815662384033,1.820345999476558,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7474355101585388]","[1.0,1.0,-0.7474355101585388]",False,False,0.0,1.3265255689620972,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,7.806388854980469,7.806388854980469,"[0.9983845949172974,6.401196515071206e-06,0.0001606694277143106,0.0003597659815568477,0.00030998801230452955,0.0007785046473145485,0.0,0.0,0.0,0.0]",0.014024278149008751,0.0001606694277143106,1.5995811223983765,0.00997006893157959,0,3.9755260944366455,1.9283826811014866,0,0,3,ar1_velocity,medium,0.7897255420684814,2.5357985496520996,5.273996829986572,1.7440800002077594,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7467329502105713]","[1.0,1.0,-0.7467329502105713]",False,False,0.0,1.3136321306228638,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,7.291866779327393,7.291866779327393,"[0.9995304346084595,2.044530901912367e-06,9.594932635081932e-05,4.144215927226469e-05,0.0003284436243120581,1.7759125512384344e-06,0.0,0.0,0.0,0.0]",0.004460143391042948,9.594932635081932e-05,1.5992529392242432,0.0007025599479675293,0,3.884535551071167,1.682902552183996,0,0,3,ar1_velocity,medium,0.7975162863731384,2.497300386428833,5.256847381591797,1.7457559997637873,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7420380711555481]","[1.0,1.0,-0.7420380711555481]",False,False,0.0,1.299696922302246,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,6.826094627380371,6.826094627380371,"[0.9994358420372009,2.0706418126792414e-06,7.94670486357063e-05,0.00015118038572836667,0.0003311562759336084,1.8932604461951996e-07,0.0,0.0,0.0,0.0]",0.0053276801481842995,7.94670486357063e-05,1.5970662832260132,0.004694879055023193,0,4.345026969909668,1.4287711361550022,0,0,3,ar1_velocity,medium,0.795210063457489,2.465770959854126,5.337575435638428,1.7644729996391106,6,94,1,1
