method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,1,1,0.2,"[16.813236236572266,-1.0455390214920044,1.5]","[-0.9338182210922241,0.5838987827301025,0.0]","[-1.0,0.6252809762954712,0.024753756821155548]","[-1.0,0.6252809762954712,0.024753756821155548]",False,False,0.0,0.9207941293716431,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.488601684570312,8.488601684570312,"[0.004669558722525835,0.021318543702363968,0.0002885315043386072,0.23837155103683472,0.0021589917596429586,0.0015429793857038021,0.7013736963272095,0.030276190489530563,0.0,0.0]",0.8291728496551514,0.030276190489530563,1.1796562671661377,1.1796562671661377,0,0.9709087014198303,4.21996709762317,1,1,1,crossing_or_sudden_threat,medium,0.21806271374225616,1.1162368059158325,2.5998172760009766,1.8488329988031182,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,1,2,0.4,"[16.573564529418945,-0.837313175201416,1.5]","[-1.1983580589294434,1.0411291122436523,0.0]","[-1.0,1.0,-0.015057869255542755]","[-1.0,1.0,-0.015057869255542755]",False,False,0.0,1.1684424877166748,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.2460355758667,8.2460355758667,"[0.9998863935470581,2.8970104537506813e-08,1.7889670855808504e-09,1.4390398206387545e-08,0.00011329860717523843,1.412845733739232e-07,1.6973302763290121e-09,2.7201297214674014e-08,0.0,0.0]",0.001146501861512661,1.412845733739232e-07,1.4142937660217285,0.3768279552459717,0,2.8273584842681885,3.0743318629377208,0,0,10,sinusoidal_lateral,low,0.22896672785282135,1.4840929508209229,3.2141571044921875,2.0826609998039203,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.31011962890625,-0.5879979729652405,1.5]","[-1.3172234296798706,1.246575951576233,0.0]","[-1.0,1.0,-0.030073199421167374]","[-1.0,1.0,-0.030073199421167374]",False,False,0.0,1.271531581878662,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.119840145111084,7.964676380157471,"[0.9995145797729492,0.0003419126442167908,9.242868372894009e-07,1.2422582962301476e-08,6.174560257932171e-05,1.0951337679445316e-15,4.511823900599232e-11,8.07820470072329e-05,0.0,0.0]",0.0045868996530771255,1.0951337679445316e-15,1.414533257484436,0.015015330165624619,0,2.9929440021514893,3.0271551944556245,0,0,1,crossing_or_sudden_threat,medium,0.4714180827140808,2.154930591583252,3.7988128662109375,2.164514000469353,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,1,4,0.8,"[16.035993576049805,-0.32022014260292053,1.5]","[-1.3706331253051758,1.3388891220092773,0.0]","[-1.0,1.0,-0.05033162236213684]","[-1.0,1.0,-0.05033162236213684]",False,False,0.0,1.3098993301391602,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,6.871742248535156,6.871742248535156,"[0.725762665271759,0.2536375820636749,0.0002589258656371385,7.324909745420882e-08,0.0013372688554227352,1.1536985766724683e-05,2.8220847880788824e-10,0.018991893157362938,0.0,0.0]",0.6669814586639404,1.1536985766724683e-05,1.4151089191436768,0.020258422940969467,0,2.687380075454712,2.8726786412047285,0,0,13,crossing_or_sudden_threat,high,0.5928699374198914,2.4283335208892822,4.219044208526611,2.0318160004535457,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,1,5,1.0,"[15.757067680358887,-0.04414650797843933,1.5]","[-1.3946316242218018,1.3803681135177612,0.0]","[-1.0,1.0,-0.1086168959736824]","[-1.0,1.0,-0.1086168959736824]",False,False,0.0,1.3193250894546509,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,6.617867946624756,6.617867946624756,"[0.2900376617908478,0.5517790913581848,0.0024860126432031393,1.0479381273853505e-07,0.09553200751543045,0.03797535225749016,1.9420571817363452e-09,0.022189857438206673,0.0,0.0]",1.1350443363189697,0.03797535225749016,1.4183785915374756,0.05828527361154556,0,2.708092451095581,2.7517147044593506,0,0,13,crossing_or_sudden_threat,high,0.6404983997344971,2.5159153938293457,4.520871639251709,1.956387999598519,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.475984573364258,0.23565465211868286,1.5]","[-1.4054148197174072,1.3990057706832886,0.0]","[-1.0,1.0,-0.1702069640159607]","[-1.0,1.0,-0.1702069640159607]",False,False,0.0,1.3157358169555664,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.363266468048096,6.363266468048096,"[0.014460170641541481,0.09249520301818848,4.371505383460317e-06,1.6606126473917016e-09,0.5255759954452515,0.36593708395957947,5.119297000200085e-11,0.001527093816548586,0.0,0.0]",0.9973651766777039,0.36593708395957947,1.4244194030761719,0.06159006804227829,0,2.7299766540527344,2.6266057485490926,0,0,13,crossing_or_sudden_threat,high,0.6415584087371826,2.5151607990264893,4.805769443511963,1.9443749988568015,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.19393253326416,0.5171307325363159,1.5]","[-1.4102599620819092,1.407380223274231,0.0]","[-1.0,1.0,-0.23378553986549377]","[-1.0,1.0,-0.23378553986549377]",False,False,0.0,1.3061950206756592,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,5.891071319580078,5.891071319580078,"[0.0029895915649831295,0.106183260679245,7.115879725461127e-07,4.0318717114962155e-11,0.04037049785256386,0.8501719832420349,1.549105570382292e-12,0.00028397879214026034,0.0,0.0]",0.5254043936729431,0.8501719832420349,1.4334070682525635,0.06357857584953308,0,2.752387285232544,2.4996341597366953,0,0,13,crossing_or_sudden_threat,high,0.6623721122741699,2.6352977752685547,5.3012800216674805,1.921746999869356,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,1,8,1.6,"[14.911444664001465,0.7993593811988831,1.5]","[-1.412437081336975,1.411143183708191,0.0]","[-1.0,1.0,-0.294066846370697]","[-1.0,1.0,-0.294066846370697]",False,False,0.0,1.2938271760940552,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.439856052398682,5.439856052398682,"[0.00018381599511485547,0.0108843008056283,3.764513145654291e-09,4.774873530420665e-13,0.0004540538939181715,0.9884595274925232,2.1477496159588022e-14,1.8341386748943478e-05,0.0,0.0]",0.06595159322023392,0.9884595274925232,1.4444637298583984,0.06028130650520325,0,3.289912223815918,1.3111149665048192,0,0,13,crossing_or_sudden_threat,high,0.6578752994537354,2.6305651664733887,5.58566951751709,1.9502420000208076,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,1,9,1.8,"[14.628761291503906,1.0819261074066162,1.5]","[-1.4134153127670288,1.4128339290618896,0.0]","[-1.0,1.0,-0.32089126110076904]","[-1.0,1.0,-0.32089126110076904]",False,False,0.0,1.280010461807251,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,5.015934944152832,5.015934944152832,"[0.0004379205056466162,0.0359501875936985,3.795826764019239e-09,7.205027259260532e-07,6.379481874319026e-06,0.9635547995567322,2.473511711209228e-14,4.9986316298600286e-05,0.0,0.0]",0.15929782390594482,0.9635547995567322,1.4501625299453735,0.02682441473007202,0,3.3272597789764404,1.154620001370216,0,0,13,crossing_or_sudden_threat,high,0.6721574068069458,2.6872153282165527,5.857162952423096,1.9860009997501038,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,1,10,2.0,"[14.345990180969238,1.3646448850631714,1.5]","[-1.4138548374176025,1.4135936498641968,0.0]","[-1.0,1.0,-0.31514886021614075]","[-1.0,1.0,-0.31514886021614075]",False,False,0.0,1.265350103378296,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,4.627106189727783,4.627106189727783,"[0.0009741818066686392,0.11869701743125916,1.7347479897011908e-08,2.552547130107996e-06,1.7597842543182196e-06,0.8799061179161072,4.643350929992886e-14,0.0004184241406619549,0.0,0.0]",0.37560635805130005,0.8799061179161072,1.4489026069641113,0.005742400884628296,0,3.3646204471588135,0.9980202421248701,0,0,13,crossing_or_sudden_threat,high,0.6652648448944092,2.6323201656341553,5.771199703216553,1.9449350002105348,8,30,0,0
