method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.24690666794776917]","[-1.0,1.0,0.24690666794776917]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,9.952095031738281,9.952095031738281,"[0.019438549876213074,0.0014544132864102721,0.025403136387467384,0.3477656841278076,0.05449504032731056,0.011164707131683826,0.10928405076265335,0.4309944212436676,0.0,0.0]",1.3601524829864502,0.3477656841278076,1.4356054067611694,1.4356054067611694,0,3.975372314453125,2.4741902035597962,0,0,6,accel_decel,high,0.11785164475440979,0.9029289484024048,2.3907299041748047,1.8686779994823155,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5133911371231079]","[-1.0,1.0,0.5133911371231079]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.56234073638916,9.56234073638916,"[0.33966198563575745,0.004849002696573734,0.07066276669502258,0.5269986987113953,0.023144707083702087,0.0034314049407839775,0.0272104162722826,0.004041004925966263,0.0,0.0]",1.1444032192230225,0.5269986987113953,1.5045167207717896,0.26648446917533875,0,3.4189982414245605,3.7282483676657816,0,0,9,sinusoidal_lateral,low,0.2783040702342987,1.679545521736145,3.597369909286499,1.8561059996500262,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5600220561027527]","[-1.0,1.0,0.5600220561027527]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.155722618103027,9.155722618103027,"[0.07199415564537048,0.007677669636905193,0.044526293873786926,0.199149027466774,0.5848103761672974,0.011086695827543736,0.07223878800868988,0.008516937494277954,0.0,0.0]",1.2807942628860474,0.199149027466774,1.5210603475570679,0.046630918979644775,0,3.155783176422119,2.702796033515385,0,0,6,accel_decel,high,0.4680207669734955,2.176372528076172,4.114156723022461,1.8882329995904001,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5647669434547424]","[-1.0,1.0,0.5647669434547424]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,8.73211669921875,8.73211669921875,"[0.10349391400814056,0.04995468631386757,0.08899392187595367,0.23873086273670197,0.37185269594192505,0.061439864337444305,0.06404541432857513,0.021488666534423828,0.0,0.0]",1.7394860982894897,0.23873086273670197,1.5228136777877808,0.004744887351989746,0,2.7753617763519287,2.7558998689881644,0,0,6,accel_decel,high,0.592449426651001,2.396214485168457,4.3456130027771,1.838505999330664,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5699527263641357]","[-1.0,1.0,0.5699527263641357]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,8.302850723266602,8.302850723266602,"[0.19262191653251648,0.10051129013299942,0.1178584173321724,0.26244866847991943,0.12124160677194595,0.10370680689811707,0.07326633483171463,0.028344914317131042,0.0,0.0]",1.934597134590149,0.26244866847991943,1.5247446298599243,0.0051857829093933105,0,2.7950994968414307,2.613045444845365,0,0,6,accel_decel,high,0.6786148548126221,2.5225539207458496,4.421928882598877,1.9167290001860238,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.571952223777771]","[-1.0,1.0,0.571952223777771]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,7.87333869934082,7.87333869934082,"[0.3699030876159668,0.0749196708202362,0.14043499529361725,0.19416509568691254,0.08978407084941864,0.07548502087593079,0.027912337332963943,0.027395734563469887,0.0,0.0]",1.7658299207687378,0.19416509568691254,1.5254931449890137,0.001999497413635254,0,2.813861846923828,2.4673719161050656,0,0,6,accel_decel,high,0.7076695561408997,2.5588159561157227,4.525979518890381,1.9804230005320278,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5749691724777222]","[-1.0,1.0,0.5749691724777222]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,7.419312000274658,7.419312000274658,"[0.48242631554603577,0.05247223749756813,0.09206046909093857,0.17196224629878998,0.0820930227637291,0.059767138212919235,0.02517234906554222,0.03404616937041283,0.0,0.0]",1.6100115776062012,0.17196224629878998,1.5266268253326416,0.003016948699951172,0,2.8321874141693115,2.320431750386167,0,0,6,accel_decel,high,0.698326826095581,2.5422933101654053,4.670061111450195,1.8820870000126888,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5773934721946716]","[-1.0,1.0,0.5773934721946716]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,6.948521614074707,6.948521614074707,"[0.37517935037612915,0.06093389913439751,0.1214771568775177,0.20529311895370483,0.0968397855758667,0.03711701184511185,0.053206220269203186,0.0499534010887146,0.0,0.0]",1.7735412120819092,0.20529311895370483,1.5275416374206543,0.002424299716949463,0,3.286250591278076,1.9550962817046786,0,0,6,accel_decel,high,0.6705355644226074,2.473095417022705,4.818902969360352,1.8879539993577055,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.579608142375946]","[-1.0,1.0,0.579608142375946]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.471716403961182,6.471716403961182,"[0.24794821441173553,0.09745191782712936,0.21436898410320282,0.21816383302211761,0.09863826632499695,0.023448269814252853,0.05492031201720238,0.04506012797355652,0.0,0.0]",1.8504990339279175,0.21816383302211761,1.528380036354065,0.002214670181274414,0,3.6566946506500244,1.6192726043635797,0,0,6,accel_decel,high,0.6653639078140259,2.504326105117798,5.154789447784424,1.8379470002400922,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5782632827758789]","[-1.0,1.0,0.5782632827758789]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.006805896759033,6.006805896759033,"[0.1348714977502823,0.024210406467318535,0.4413868486881256,0.23381415009498596,0.08203587681055069,0.015378844924271107,0.042777515947818756,0.025524798780679703,0.0,0.0]",1.5588518381118774,0.23381415009498596,1.527870535850525,0.0013448596000671387,0,3.9583899974823,1.3115725839255779,0,0,6,accel_decel,high,0.6600779294967651,2.5097713470458984,5.312656879425049,1.8547089994171984,8,94,1,0
