method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6029062867164612]","[1.0,1.0,-0.6029062867164612]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,9.964756965637207,11.53345012664795,"[0.2468680888414383,0.04450451582670212,0.10090696066617966,0.0641310065984726,0.13113003969192505,0.4124593436717987,0.0,0.0,0.0,0.0]",1.5231225490570068,0.10090696066617966,1.5373666286468506,1.5373666286468506,0,2.7144885063171387,2.6320854889941727,0,0,1,ar1_velocity,medium,0.24098704755306244,1.1425367593765259,2.4778342247009277,2.3869000006015995,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4792264997959137]","[1.0,1.0,-0.4792264997959137]",False,False,0.0,1.1012804508209229,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,9.79305362701416,9.79305362701416,"[0.7738513350486755,0.03111221082508564,0.009176049381494522,2.1641426428686827e-05,0.17027831077575684,0.015560466796159744,0.0,0.0,0.0,0.0]",0.7158653736114502,0.009176049381494522,1.4932039976119995,0.12367978692054749,0,0.7354466915130615,4.5,0,0,6,crossing_or_sudden_threat,low,0.241532564163208,1.4923807382583618,3.3131885528564453,2.013667000028363,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46209508180618286]","[1.0,1.0,-0.46209508180618286]",False,False,0.0,1.2442699670791626,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,9.577906608581543,9.577906608581543,"[0.11141125857830048,0.34964719414711,0.392305463552475,1.753407923388295e-05,0.003540610196068883,0.14307795464992523,0.0,0.0,0.0,0.0]",1.2773700952529907,0.392305463552475,1.487794280052185,0.017131417989730835,0,0.6296369433403015,4.5,0,0,6,crossing_or_sudden_threat,low,0.343973845243454,1.7138241529464722,3.6776974201202393,1.8471659996066592,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.47129225730895996]","[1.0,1.0,-0.47129225730895996]",False,False,0.0,1.3007608652114868,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,9.343363761901855,9.343363761901855,"[0.004619034938514233,0.8705328702926636,0.11169087886810303,0.0005784165696240962,0.0002160412259399891,0.012362640351057053,0.0,0.0,0.0,0.0]",0.4508126676082611,0.11169087886810303,1.4906765222549438,0.0091971755027771,0,0.5353174805641174,4.5,0,0,6,crossing_or_sudden_threat,low,0.48108425736427307,1.9968165159225464,3.888535737991333,1.8586199994388153,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4945847988128662]","[1.0,1.0,-0.4945847988128662]",False,False,0.0,1.3184683322906494,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,8.808889389038086,8.808889389038086,"[0.00235436437651515,0.9744471311569214,0.01677526906132698,0.00015124112542252988,4.51005544164218e-05,0.006226889789104462,0.0,0.0,0.0,0.0]",0.1414530873298645,0.01677526906132698,1.4982036352157593,0.02329254150390625,0,0.5198628306388855,4.499865057367361,1,1,6,crossing_or_sudden_threat,low,0.5741086006164551,2.107924699783325,3.9651737213134766,2.3271159998330404,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5368655920028687]","[1.0,1.0,-0.5368655920028687]",False,False,0.0,1.3187024593353271,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,8.115293502807617,8.115293502807617,"[0.019964976236224174,0.9390454888343811,0.020288217812776566,0.0007729037315584719,1.962908027053345e-05,0.019908877089619637,0.0,0.0,0.0,0.0]",0.29999977350234985,0.020288217812776566,1.5126879215240479,0.04228079319000244,0,0.5576288104057312,4.381312950748564,1,1,6,crossing_or_sudden_threat,low,0.591860830783844,2.0659666061401367,3.9721720218658447,1.8952170003103674,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5957777500152588]","[1.0,1.0,-0.5957777500152588]",False,False,0.0,1.3109633922576904,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,7.4287028312683105,7.4287028312683105,"[0.16772770881652832,0.6720904111862183,0.03712616115808487,0.007469362113624811,2.500048140063882e-05,0.11556138843297958,0.0,0.0,0.0,0.0]",0.9750174283981323,0.03712616115808487,1.5345849990844727,0.05891215801239014,0,0.5945140719413757,4.260861585195817,1,1,6,crossing_or_sudden_threat,low,0.5998056530952454,2.1909377574920654,4.41538667678833,1.846047999606526,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5304365158081055]","[1.0,1.0,-0.5304365158081055]",False,False,0.0,1.2994805574417114,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,6.755240440368652,6.755240440368652,"[0.007166655734181404,0.004425522405654192,0.0001868517865659669,0.9855905771255493,5.261876140139066e-06,0.0026251249946653843,0.0,0.0,0.0,0.0]",0.09095252305269241,0.0001868517865659669,1.510418176651001,0.06534123420715332,0,0.9839958548545837,1.9099979054569265,1,1,6,crossing_or_sudden_threat,low,0.611027717590332,2.2221579551696777,4.625145435333252,1.846049000050698,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.571579098701477]","[1.0,1.0,-0.571579098701477]",False,False,0.0,1.2861340045928955,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,6.110541820526123,6.110541820526123,"[0.22075290977954865,0.010602456517517567,0.00017809651035349816,0.7573947310447693,0.00010976823250530288,0.010962073691189289,0.0,0.0,0.0,0.0]",0.6441711187362671,0.00017809651035349816,1.5253533124923706,0.04114258289337158,0,1.0266588926315308,1.7478444546943634,1,1,6,crossing_or_sudden_threat,low,0.630858838558197,2.1996171474456787,4.561727046966553,1.8429759993523476,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5822178721427917]","[1.0,1.0,-0.5822178721427917]",False,False,0.0,1.2717564105987549,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,5.505878448486328,5.505878448486328,"[0.188260018825531,0.006466434802860022,0.0002629336668178439,0.7249969840049744,0.0014315539738163352,0.07858207076787949,0.0,0.0,0.0,0.0]",0.7915545701980591,0.0002629336668178439,1.5293716192245483,0.010638773441314697,0,1.0692270994186401,1.585607940879275,1,1,6,crossing_or_sudden_threat,low,0.6618617177009583,2.153273582458496,4.600921630859375,1.9334899998284527,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6020413041114807]","[1.0,1.0,-0.6020413041114807]",False,False,0.0,1.2567139863967896,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.515886166534565,4.922584533691406,4.922584533691406,"[0.11410851031541824,0.0026700275484472513,0.0002941937418654561,0.5555790066719055,0.00032045660191215575,0.32702773809432983,0.0,0.0,0.0,0.0]",0.9605375528335571,0.0002941937418654561,1.5370275974273682,0.019823431968688965,0,1.1117537021636963,1.4233338056307272,1,1,6,crossing_or_sudden_threat,low,0.6905644536018372,2.184969425201416,4.708381175994873,1.8739849992925883,6,94,1,1
