method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5202577710151672]","[1.0,1.0,-0.5202577710151672]",False,False,0.0,0.7865382432937622,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,7.118844509124756,7.101113796234131,"[0.11215790361166,0.0019316020188853145,0.14657801389694214,0.008015026338398457,0.17468488216400146,0.35295358300209045,0.20367901027202606,0.0,0.0,0.0]",1.5740522146224976,0.14657801389694214,1.506873607635498,1.506873607635498,0,3.776609182357788,2.780275983792418,0,0,3,accel_decel,high,0.25981131196022034,1.0115975141525269,2.232367753982544,1.7119539998020628,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.3842625916004181]","[1.0,1.0,-0.3842625916004181]",False,False,0.0,1.1325007677078247,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,7.11398458480835,7.101113796234131,"[0.06556300073862076,0.004178762901574373,0.020846744999289513,0.02392851747572422,0.01083690207451582,0.32155120372772217,0.5530948638916016,0.0,0.0,0.0]",1.112962007522583,0.020846744999289513,1.4654889106750488,0.13599517941474915,0,3.993046998977661,2.6026973237883375,0,0,3,accel_decel,high,0.341791570186615,1.6787126064300537,2.9898338317871094,1.7220099998667138,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3828137218952179]","[1.0,1.0,-0.3828137218952179]",False,False,0.0,1.280377745628357,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,7.110276222229004,7.101113796234131,"[0.17919029295444489,0.036140844225883484,0.04947323724627495,0.007114616688340902,0.02299710176885128,0.5464333295822144,0.1586505025625229,0.0,0.0,0.0]",1.3210721015930176,0.04947323724627495,1.4651097059249878,0.0014488697052001953,0,4.1710429191589355,2.4061084191909567,0,0,3,accel_decel,high,0.3781207501888275,1.863268494606018,3.730367422103882,1.7340229996989365,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.33411601185798645]","[1.0,1.0,-0.33411601185798645]",False,False,0.0,1.3394581079483032,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,7.118104934692383,7.101113796234131,"[0.2195921242237091,0.04724925756454468,0.06398124247789383,0.14678438007831573,0.032333239912986755,0.1280307173728943,0.36202895641326904,0.0,0.0,0.0]",1.676615834236145,0.06398124247789383,1.4531461000442505,0.048697710037231445,0,4.327132225036621,2.2029189243014216,0,0,3,accel_decel,high,0.5303503274917603,2.223771572113037,4.430819034576416,1.722848000099475,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3181087076663971]","[1.0,1.0,-0.3181087076663971]",False,False,0.0,1.358711838722229,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,7.141723155975342,7.101113796234131,"[0.15332184731960297,0.06625249981880188,0.05014540255069733,0.20468173921108246,0.01917566917836666,0.23157598078250885,0.2748468816280365,0.0,0.0,0.0]",1.7116615772247314,0.05014540255069733,1.4495493173599243,0.016007304191589355,0,4.469149589538574,1.9985425695013967,0,0,3,accel_decel,high,0.654297411441803,2.5264647006988525,4.90017032623291,1.7253629994229414,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.31834301352500916]","[1.0,1.0,-0.31834301352500916]",False,False,0.0,1.360019564628601,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,6.988222599029541,6.988222599029541,"[0.13308045268058777,0.14975270628929138,0.044835180044174194,0.1683340072631836,0.010204819031059742,0.36506980657577515,0.12872308492660522,0.0,0.0,0.0]",1.6704344749450684,0.044835180044174194,1.4496006965637207,0.00023430585861206055,0,3.8683316707611084,2.6363526554426833,0,0,8,sinusoidal_lateral,high,0.7581490874290466,2.8604190349578857,5.422292232513428,1.7493879995527095,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3326142430305481]","[1.0,1.0,-0.3326142430305481]",False,False,0.0,1.3531415462493896,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,6.8452630043029785,6.8452630043029785,"[0.0986034944653511,0.28160330653190613,0.10713352262973785,0.10401984304189682,0.004798493348062038,0.35323309898376465,0.05060822144150734,0.0,0.0,0.0]",1.6042119264602661,0.10713352262973785,1.4528014659881592,0.01427122950553894,0,3.4321279525756836,2.4325223207687796,0,0,8,sinusoidal_lateral,high,0.8557974100112915,3.0402026176452637,5.5855584144592285,1.7569310002727434,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.3739263713359833]","[1.0,1.0,-0.3739263713359833]",False,False,0.0,1.3424255847930908,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,6.71376371383667,6.71376371383667,"[0.029388712719082832,0.37217357754707336,0.05499235913157463,0.1556330919265747,0.005438942462205887,0.3540487289428711,0.02832452952861786,0.0,0.0,0.0]",1.4174636602401733,0.05499235913157463,1.4628126621246338,0.04131212830543518,0,3.189239025115967,2.2422411744364212,0,0,8,sinusoidal_lateral,high,0.9114646315574646,3.1186962127685547,5.651494026184082,1.739610000186076,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.41707006096839905]","[1.0,1.0,-0.41707006096839905]",False,False,0.0,1.329805612564087,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,6.594501972198486,6.594501972198486,"[0.009352641180157661,0.3429323434829712,0.013328421860933304,0.36709240078926086,0.006711561232805252,0.24643172323703766,0.014150938019156456,0.0,0.0,0.0]",1.2751471996307373,0.013328421860933304,1.4744311571121216,0.04314368963241577,0,3.1361465454101562,2.070888701327416,0,0,8,sinusoidal_lateral,high,0.9543350338935852,3.1518445014953613,5.705646991729736,1.7516230000182986,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4641006588935852]","[1.0,1.0,-0.4641006588935852]",False,False,0.0,1.3161377906799316,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,6.488185882568359,6.488185882568359,"[0.0038511697202920914,0.19094383716583252,0.004615847487002611,0.701812207698822,0.005154279991984367,0.08554153144359589,0.00808121357113123,0.0,0.0,0.0]",0.8873147368431091,0.004615847487002611,1.488418459892273,0.04703059792518616,0,3.2544143199920654,1.9169183996712793,0,0,8,sinusoidal_lateral,high,0.9814823269844055,3.142216920852661,5.704285621643066,1.689883999461017,7,94,1,0
