method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.05823279172182083]","[1.0,1.0,-0.05823279172182083]",False,False,0.0,0.7704548835754395,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.761090278625488,7.761090278625488,"[0.5381792187690735,8.210631676774938e-06,0.4607951045036316,0.00101067079231143,6.792495696572587e-06,0.0,0.0,0.0,0.0,0.0]",0.6976088881492615,0.5381792187690735,1.4154119491577148,1.4154119491577148,0,5.556159019470215,4.437686087287163,0,0,0,accel_decel,low,0.21337583661079407,1.1048656702041626,2.6085939407348633,1.716701999612269,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.10533082485198975]","[1.0,1.0,-0.10533082485198975]",False,False,0.0,1.108878493309021,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.568844318389893,7.568844318389893,"[0.08712613582611084,8.167202759068459e-05,0.28782954812049866,0.0012176107848063111,0.6237450242042542,0.0,0.0,0.0,0.0,0.0]",0.8744377493858337,0.08712613582611084,1.41813063621521,0.047098033130168915,0,6.215012073516846,2.1834267068206943,0,0,2,accel_decel,high,0.23497363924980164,1.4826607704162598,3.1635377407073975,1.7004989995257347,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.21062470972537994]","[1.0,1.0,-0.21062470972537994]",False,False,0.0,1.2530553340911865,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,7.339680194854736,7.339680194854736,"[0.8203693628311157,8.335086931765545e-06,0.1785915344953537,2.8423648473108187e-05,0.0010022753849625587,0.0,0.0,0.0,0.0,0.0]",0.4774012863636017,0.8203693628311157,1.4298121929168701,0.1052938848733902,0,0.8281424045562744,4.5,0,0,8,crossing_or_sudden_threat,low,0.3567248582839966,1.7035801410675049,3.7434513568878174,1.69519099927129,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5144128799438477]","[1.0,1.0,-0.5144128799438477]",False,False,0.0,1.3101736307144165,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,7.095963001251221,7.095963001251221,"[0.28545284271240234,0.0006867695483379066,0.2197117805480957,0.0026194220408797264,0.4915292263031006,0.0,0.0,0.0,0.0,0.0]",1.0605006217956543,0.28545284271240234,1.5048656463623047,0.3037881851196289,0,0.8220805525779724,4.499649282927395,1,1,8,crossing_or_sudden_threat,low,0.45054110884666443,1.8773705959320068,3.9837374687194824,1.688485999693512,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7295956015586853]","[1.0,1.0,-0.7295956015586853]",False,False,0.0,1.3282544612884521,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.849311828613281,6.849311828613281,"[0.09107555449008942,0.0010849365498870611,0.8922343254089355,0.001319237402640283,0.014285894110798836,0.0,0.0,0.0,0.0,0.0]",0.3968082666397095,0.09107555449008942,1.5913232564926147,0.21518272161483765,0,0.8502628803253174,4.380242419982153,1,1,8,crossing_or_sudden_threat,low,0.5274727940559387,2.04034686088562,4.196695804595947,1.690999999482301,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8365373015403748]","[1.0,1.0,-0.8365373015403748]",False,False,0.0,1.3287466764450073,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,6.601431846618652,6.601431846618652,"[0.012430639937520027,0.00010525903780944645,0.9863835573196411,4.352042742539197e-05,0.0010370338568463922,0.0,0.0,0.0,0.0,0.0]",0.07659085839986801,0.012430639937520027,1.6431052684783936,0.10694169998168945,0,0.8770548105239868,4.256859109525164,1,1,8,crossing_or_sudden_threat,low,0.5976036787033081,2.1752851009368896,4.410717964172363,1.6747980007494334,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9094502329826355]","[1.0,1.0,-0.9094502329826355]",False,False,0.0,1.321213722229004,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,6.3530964851379395,6.3530964851379395,"[0.0057626692578196526,1.2699919352598954e-05,0.9937694668769836,2.6601292120176367e-06,0.00045248703099787235,0.0,0.0,0.0,0.0,0.0]",0.039587266743183136,0.0057626692578196526,1.6813981533050537,0.07291293144226074,0,0.9032217860221863,4.1316891569806895,1,1,8,crossing_or_sudden_threat,low,0.6429312825202942,2.2441582679748535,4.573368549346924,1.6848540008140844,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9694099426269531]","[1.0,1.0,-0.9694099426269531]",False,False,0.0,1.3099138736724854,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,6.104663848876953,6.104663848876953,"[0.0024246766697615385,3.322182010379038e-06,0.9973593354225159,9.331095043307869e-07,0.00021165322687011212,0.0,0.0,0.0,0.0,0.0]",0.01908428780734539,0.0024246766697615385,1.7145715951919556,0.05995970964431763,0,0.9291083812713623,4.005716326878668,1,1,8,crossing_or_sudden_threat,low,0.6484495401382446,2.402310848236084,5.15582275390625,2.009756000006746,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2967405319213867,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.856306552886963,5.856306552886963,"[0.0014029720332473516,3.268786940680002e-06,0.9976571798324585,0.0005757648614235222,0.000360706151695922,0.0,0.0,0.0,0.0,0.0]",0.018752289935946465,0.0014029720332473516,1.7320507764816284,0.030590057373046875,0,1.400480031967163,2.099639068144315,0,1,8,crossing_or_sudden_threat,low,0.6951502561569214,2.45733904838562,5.195617198944092,1.7834710006354726,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2825316190719604,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.6243510246276855,5.6243510246276855,"[0.00044846400851383805,4.767583959619515e-06,0.9993649125099182,0.00011522512068040669,6.66287014610134e-05,0.0,0.0,0.0,0.0,0.0]",0.005836480762809515,0.00044846400851383805,1.7320507764816284,0.0,0,1.4342020750045776,1.9409690331752043,0,1,8,crossing_or_sudden_threat,low,0.7202888131141663,2.4609506130218506,5.130982398986816,1.7854259995147004,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2676563262939453,5,0,high,linear,0.44383365276034126,5.570203587897349,3.3702035878973486,5.3956379890441895,5.3956379890441895,"[0.00010699093400035053,1.073627299774671e-05,0.9996391534805298,7.188480230979621e-05,0.00017123177531175315,0.0,0.0,0.0,0.0,0.0]",0.003632637206465006,0.00010699093400035053,1.7320507764816284,0.0,0,1.4678905010223389,1.7822580464528361,0,1,8,crossing_or_sudden_threat,low,0.7332453727722168,2.454982042312622,5.152351379394531,1.7756480001480668,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2522746324539185,5,0,high,linear,0.44383365276034126,5.570203587897349,3.1702035878973485,5.170435905456543,5.170435905456543,"[2.1199017282924615e-05,7.695133717788849e-06,0.9993916749954224,5.5774100474081933e-05,0.0005236397264525294,0.0,0.0,0.0,0.0,0.0]",0.005429090932011604,2.1199017282924615e-05,1.7320507764816284,0.0,0,1.5015645027160645,1.623528680780964,0,0,8,crossing_or_sudden_threat,low,0.7833763360977173,2.5433154106140137,5.256085395812988,1.7457559997637873,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2364535331726074,5,0,high,linear,0.44383365276034126,5.570203587897349,2.9702035878973487,4.94911003112793,4.94911003112793,"[1.2884841453342233e-05,0.00013293552910909057,0.9986461997032166,8.503346907673404e-05,0.0011229022638872266,0.0,0.0,0.0,0.0,0.0]",0.011108038946986198,1.2884841453342233e-05,1.7320507764816284,0.0,0,1.5352317094802856,1.4647910507492476,0,0,8,crossing_or_sudden_threat,low,0.7928977608680725,2.5356688499450684,5.321303844451904,1.7683849991954048,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2202187776565552,5,0,high,linear,0.44383365276034126,5.570203587897349,2.7702035878973486,4.729832172393799,4.729832172393799,"[1.6345094991265796e-05,8.602641901234165e-05,0.997956395149231,0.00011473947233753279,0.0018264687387272716,0.0,0.0,0.0,0.0,0.0]",0.015584520995616913,1.6345094991265796e-05,1.7320507764816284,0.0,0,1.5688955783843994,1.3060497202578996,0,0,8,crossing_or_sudden_threat,low,0.8033112287521362,2.529141902923584,5.395448207855225,1.7415659995094757,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2035776376724243,5,0,high,linear,0.44383365276034126,5.570203587897349,2.570203587897349,4.218116760253906,4.218116760253906,"[1.429863095836481e-05,4.4005599193042144e-05,0.9987106323242188,8.05492018116638e-05,0.0011505858274176717,0.0,0.0,0.0,0.0,0.0]",0.01043535117059946,1.429863095836481e-05,1.7320507764816284,0.0,0,1.6025582551956177,1.14730666288539,0,0,8,crossing_or_sudden_threat,low,0.8181541562080383,2.5308308601379395,5.484981060028076,1.7239660000996082,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186529278755188,5,0,high,linear,0.44383365276034126,5.570203587897349,2.3702035878973486,3.665994882583618,3.665994882583618,"[9.765622962731868e-06,2.4789336748654023e-05,0.9992944002151489,4.234450898366049e-05,0.0006285870331339538,0.0,0.0,0.0,0.0,0.0]",0.006141268648207188,9.765622962731868e-06,1.7320507764816284,0.0,0,1.6362204551696777,0.9885629887696086,0,0,8,crossing_or_sudden_threat,low,0.8385055661201477,2.5393729209899902,5.572348594665527,1.7616800005271216,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1690698862075806,5,0,high,linear,0.44383365276034126,5.570203587897349,2.1702035878973485,3.141369104385376,3.141369104385376,"[6.1432069742295425e-06,1.7253416444873437e-05,0.9995808005332947,1.9462431737338193e-05,0.0003763911372516304,0.0,0.0,0.0,0.0,0.0]",0.0038609670009464025,6.1432069742295425e-06,1.7320507764816284,0.0,0,1.6698822975158691,0.8298188829335368,0,0,8,crossing_or_sudden_threat,low,0.8556522130966187,2.5425045490264893,5.650046348571777,1.7155839996121358,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1511937379837036,5,0,high,linear,0.44383365276034126,5.570203587897349,1.9702035878973487,2.660555601119995,2.660555601119995,"[1.4628835742769297e-05,3.511491740937345e-05,0.9990220069885254,2.1455985915963538e-05,0.0009067663922905922,0.0,0.0,0.0,0.0,0.0]",0.0080836471170187,1.4628835742769297e-05,1.7320507764816284,0.0,0,1.703543782234192,0.6710745920744834,0,0,8,crossing_or_sudden_threat,low,0.8738430142402649,2.553992509841919,5.730719089508057,1.6865309999047895,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.13289475440979,5,0,high,linear,0.44383365276034126,5.570203587897349,1.7702035878973486,2.2517971992492676,2.2517971992492676,"[3.6710105632664636e-05,9.704088006401435e-05,0.9965309500694275,2.4631382984807715e-05,0.0033107271883636713,0.0,0.0,0.0,0.0,0.0]",0.02390219271183014,3.6710105632664636e-05,1.7320507764816284,0.0,0,1.7372053861618042,0.5123302395411028,0,0,8,crossing_or_sudden_threat,low,0.894556999206543,2.576478958129883,5.8350725173950195,1.6778700000941171,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,20,4.0,"[-11.573936462402344,4.471017837524414,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1141668558120728,5,0,high,linear,0.44383365276034126,5.570203587897349,1.5702035878973488,1.9606894254684448,1.9606894254684448,"[9.886791667668149e-05,0.0004028392140753567,0.9881401062011719,4.6402936277445406e-05,0.011311796493828297,0.0,0.0,0.0,0.0,0.0]",0.06701146066188812,9.886791667668149e-05,1.7320507764816284,0.0,0,1.7708667516708374,0.3535859178448858,0,0,8,crossing_or_sudden_threat,low,0.9050379991531372,2.579747438430786,5.9067792892456055,1.6837370003486285,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,21,4.2,"[-11.291093826293945,4.7538604736328125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0950040817260742,5,0,high,linear,0.44383365276034126,5.570203587897349,1.3702035878973486,1.8438256978988647,1.8438256978988647,"[0.00015797126980032772,0.0011135551612824202,0.9814676642417908,9.687286365078762e-05,0.017163865268230438,0.0,0.0,0.0,0.0,0.0]",0.09798022359609604,0.00015797126980032772,1.7320507764816284,0.0,0,1.8045282363891602,0.19484156531150518,0,0,8,crossing_or_sudden_threat,low,0.9563871622085571,2.6786208152770996,6.055438041687012,1.7113950007114909,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,22,4.4,"[-11.008251190185547,5.036703109741211,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0754005908966064,5,0,high,linear,0.44383365276034126,5.570203587897349,1.1702035878973485,1.9330700635910034,1.8438256978988647,"[0.000284619047306478,0.002319576218724251,0.9825615882873535,0.00019120340584777296,0.014642930589616299,0.0,0.0,0.0,0.0,0.0]",0.097166508436203,0.000284619047306478,1.7320507764816284,0.0,0,1.8381898403167725,0.03609719735954279,0,0,8,crossing_or_sudden_threat,low,1.000806450843811,2.782662868499756,6.2601776123046875,1.6652990007059998,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,23,4.6000000000000005,"[-10.725408554077148,5.319545745849609,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0553511381149292,5,0,high,linear,0.44383365276034126,5.570203587897349,0.9702035878973483,2.2035210132598877,1.8438256978988647,"[0.0004481012001633644,0.003799441969022155,0.9933282136917114,0.0003739507810678333,0.00205029034987092,0.0,0.0,0.0,0.0,0.0]",0.0469202995300293,0.0004481012001633644,1.7320507764816284,0.0,0,1.9329841136932373,0.0,0,0,8,crossing_or_sudden_threat,low,1.0356881618499756,2.8616788387298584,6.456626892089844,1.6647399997964385,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,24,4.800000000000001,"[-10.44256591796875,5.602388381958008,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.034850835800171,5,0,high,linear,0.44383365276034126,5.570203587897349,0.7702035878973481,2.5992166996002197,1.8438256978988647,"[0.0007019929471425712,0.005665949545800686,0.9925623536109924,0.0006510130479000509,0.0004186980950180441,0.0,0.0,0.0,0.0,0.0]",0.04985230416059494,0.0007019929471425712,1.7320507764816284,0.0,0,2.203488826751709,0.0,0,0,8,crossing_or_sudden_threat,low,1.0636061429977417,2.9198622703552246,6.595098972320557,1.6708870007278165,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,25,5.0,"[-10.159723281860352,5.885231018066406,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0138952732086182,5,0,high,linear,0.44383365276034126,5.570203587897349,0.5702035878973488,3.0721373558044434,1.8438256978988647,"[0.0011024249251931906,0.00924014300107956,0.9883105754852295,0.0011224328773096204,0.00022437141160480678,0.0,0.0,0.0,0.0,0.0]",0.07192034274339676,0.0011024249251931906,1.7320507764816284,0.0,0,2.599210739135742,0.0,0,0,8,crossing_or_sudden_threat,low,1.0852196216583252,2.9673285484313965,6.709290981292725,1.6848550003487617,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,43,26,5.2,"[-9.876880645751953,6.168073654174805,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9924803972244263,5,0,high,linear,0.44383365276034126,5.570203587897349,0.37020358789734864,3.2450404167175293,1.8438256978988647,"[0.0016176733188331127,0.014927719719707966,0.9811699986457825,0.002077752025797963,0.00020690781821031123,0.0,0.0,0.0,0.0,0.0]",0.10640054941177368,0.0016176733188331127,1.7320507764816284,0.0,0,3.0721371173858643,0.0,0,0,8,crossing_or_sudden_threat,low,1.104707956314087,3.0102360248565674,6.8281073570251465,1.7264799998883973,5,94,1,0
