method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.9089990258216858]","[1.0,1.0,-0.9089990258216858]",False,False,0.0,0.7865382432937622,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,7.118844509124756,7.101113796234131,"[0.2528251111507416,0.006018638610839844,0.6259212493896484,0.0024014487862586975,0.004906642250716686,0.004304372239857912,0.10362255573272705,0.0,0.0,0.0]",0.9706222414970398,0.6259212493896484,1.6811541318893433,1.6811541318893433,0,3.776609182357788,2.780275983792418,0,0,3,accel_decel,high,0.25696781277656555,1.0252641439437866,2.2287158966064453,1.8586080004752148,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325007677078247,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,7.11398458480835,7.101113796234131,"[0.057623423635959625,0.8534552454948425,0.0720037966966629,0.0006890991935506463,0.00027181734913028777,0.0034052543342113495,0.012551452964544296,0.0,0.0,0.0]",0.5706800222396851,0.0720037966966629,1.7320507764816284,0.09100097417831421,0,3.993046998977661,2.6026973237883375,0,0,3,accel_decel,high,0.3294627070426941,1.6844007968902588,2.9782941341400146,1.8460360006429255,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7002028822898865]","[1.0,1.0,-0.7002028822898865]",False,False,0.0,1.280377745628357,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,7.110276222229004,7.101113796234131,"[0.027370883151888847,0.007252928800880909,0.03605150803923607,0.030690619722008705,0.8447200059890747,0.00023102929117158055,0.05368299037218094,0.0,0.0,0.0]",0.6624159812927246,0.03605150803923607,1.5780633687973022,0.2997971177101135,0,4.1710429191589355,2.4061084191909567,0,0,3,accel_decel,high,0.3723296523094177,1.8512649536132812,3.721741199493408,1.8432430006214418,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7184007167816162]","[1.0,1.0,-0.7184007167816162]",False,False,0.0,1.3394581079483032,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,7.118104934692383,7.101113796234131,"[0.8060981631278992,0.0001893186563393101,0.1788034290075302,0.00030291371513158083,0.007810639217495918,0.0010945252142846584,0.005701049696654081,0.0,0.0,0.0]",0.5604548454284668,0.1788034290075302,1.586221694946289,0.018197834491729736,0,4.327132225036621,2.2029189243014216,0,0,3,accel_decel,high,0.5159477591514587,2.1941981315612793,4.41197395324707,2.115343000696157,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6979486346244812]","[1.0,1.0,-0.6979486346244812]",False,False,0.0,1.358711838722229,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,7.141723155975342,7.101113796234131,"[0.900932252407074,2.577322447905317e-05,0.09727302938699722,3.662499148049392e-05,0.00030540931038558483,1.203514329972677e-05,0.0014149107737466693,0.0,0.0,0.0]",0.3331963121891022,0.09727302938699722,1.5770645141601562,0.02045208215713501,0,4.469149589538574,1.9985425695013967,0,0,3,accel_decel,high,0.6400483250617981,2.4980645179748535,4.87561559677124,1.8949249997604056,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6615825891494751]","[1.0,1.0,-0.6615825891494751]",False,False,0.0,1.360019564628601,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,6.988222599029541,6.988222599029541,"[0.8555183410644531,2.786635741358623e-05,0.14056198298931122,8.369826537091285e-05,0.00022963604715187103,8.734003131394275e-06,0.0035696823615580797,0.0,0.0,0.0]",0.43251940608024597,0.14056198298931122,1.5613107681274414,0.036366045475006104,0,3.8683316707611084,2.6363526554426833,0,0,8,sinusoidal_lateral,high,0.7333853840827942,2.809352397918701,5.366927623748779,1.9586190001064097,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4845721423625946]","[1.0,1.0,-0.4845721423625946]",False,False,0.0,1.3531415462493896,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,6.8452630043029785,6.8452630043029785,"[0.005680795758962631,0.020709296688437462,0.029187751933932304,0.0217147096991539,0.05510358139872551,0.004177634138613939,0.8634262084960938,0.0,0.0,0.0]",0.6053754091262817,0.029187751933932304,1.4949281215667725,0.1770104467868805,0,3.4321279525756836,2.4325223207687796,0,0,8,sinusoidal_lateral,high,0.8434268236160278,3.014519453048706,5.556632995605469,1.8418459994791192,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4525221288204193]","[1.0,1.0,-0.4525221288204193]",False,False,0.0,1.3424255847930908,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,6.71376371383667,6.71376371383667,"[0.03424384817481041,0.01839083433151245,0.040810178965330124,0.024368219077587128,0.036784425377845764,0.004853707738220692,0.8405488729476929,0.0,0.0,0.0]",0.7034462690353394,0.040810178965330124,1.4848488569259644,0.03205001354217529,0,3.189239025115967,2.2422411744364212,0,0,8,sinusoidal_lateral,high,0.904289186000824,3.103848934173584,5.634449481964111,1.8711790007728268,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4499528408050537]","[1.0,1.0,-0.4499528408050537]",False,False,0.0,1.329805612564087,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,6.594501972198486,6.594501972198486,"[0.21782182157039642,0.018569262698292732,0.1730206161737442,0.06625550240278244,0.03851183503866196,0.006524046882987022,0.4792969226837158,0.0,0.0,0.0]",1.4001173973083496,0.1730206161737442,1.4840679168701172,0.0025692880153656006,0,3.1361465454101562,2.070888701327416,0,0,8,sinusoidal_lateral,high,0.9511532187461853,3.144918203353882,5.697655200958252,1.821173000280396,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.45229852199554443]","[1.0,1.0,-0.45229852199554443]",False,False,0.0,1.3161377906799316,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,6.488185882568359,6.488185882568359,"[0.2938794791698456,0.01076149009168148,0.34760937094688416,0.1400378793478012,0.02448078989982605,0.004646176006644964,0.17858484387397766,0.0,0.0,0.0]",1.4746770858764648,0.34760937094688416,1.4847807884216309,0.0023456811904907227,0,3.2544143199920654,1.9169183996712793,0,0,8,sinusoidal_lateral,high,0.9826245307922363,3.1448099613189697,5.707494258880615,1.8538590002208366,7,94,1,1
