method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,15,1,0.2,"[-16.84229850769043,0.4107438921928406,1.5]","[0.7885039448738098,0.7689055800437927,0.0]","[1.0,0.9751448035240173,-0.03724416717886925]","[1.0,0.9751448035240173,-0.03724416717886925]",False,False,0.0,0.7914252877235413,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.896794319152832,14.302343368530273,"[0.031206097453832626,1.3933220799344781e-08,0.5761746168136597,0.3924828767776489,0.00013636132644023746,6.310083477956141e-08,0.0,0.0,0.0,0.0]",0.7941561341285706,0.00013636132644023746,1.3972454071044922,1.3972454071044922,0,5.231208801269531,3.483367117096388,0,0,5,sinusoidal_lateral,high,0.28804466128349304,1.317884087562561,2.767564058303833,1.8773290012177313,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,15,2,0.4,"[-16.615686416625977,0.6355955004692078,1.5]","[1.1330640316009521,1.124258041381836,0.0]","[1.0,1.0,-0.007007922977209091]","[1.0,1.0,-0.007007922977209091]",False,False,0.0,1.1298480033874512,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.704542636871338,6.704542636871338,"[0.9998944997787476,1.3458956971135194e-07,5.1294549052727234e-08,0.00010533017484704033,3.03225746733915e-08,2.1686670514942108e-10,0.0,0.0,0.0,0.0]",0.0010736709227785468,3.03225746733915e-08,1.4142309427261353,0.039140913635492325,0,5.186213970184326,2.8010464685426353,0,0,10,accel_decel,high,0.33867311477661133,1.7855478525161743,3.7659714221954346,1.8731389991444303,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.358108520507812,0.8923811316490173,1.5]","[1.2878849506378174,1.2839281558990479,0.0]","[1.0,1.0,0.06878890097141266]","[1.0,1.0,0.06878890097141266]",False,False,0.0,1.274234414100647,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,6.475296974182129,6.475296974182129,"[0.40851718187332153,0.42901700735092163,8.298289166930317e-09,0.16246575117111206,5.5635968720935125e-08,1.980682950986079e-09,0.0,0.0,0.0,0.0]",1.0240209102630615,5.5635968720935125e-08,1.4158855676651,0.07579682767391205,0,5.329063892364502,2.617908858308326,0,0,10,accel_decel,high,0.4610079824924469,2.113370656967163,4.408315181732178,1.8424090012558736,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,15,4,0.8,"[-16.086618423461914,1.1635156869888306,1.5]","[1.3574504852294922,1.3556725978851318,0.0]","[1.0,1.0,0.10232912003993988]","[1.0,1.0,0.10232912003993988]",False,False,0.0,1.3316487073898315,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,6.211363792419434,6.211363792419434,"[0.06324662268161774,0.25037387013435364,8.955710839586573e-09,0.6863794326782227,8.80871766639757e-08,1.0078264445212426e-08,0.0,0.0,0.0,0.0]",0.7796269059181213,8.80871766639757e-08,1.4179109334945679,0.03354021906852722,0,4.574435234069824,2.5615807144954594,0,0,9,accel_decel,medium,0.5739129185676575,2.4053473472595215,5.444838047027588,1.8507889999455074,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,15,5,1.0,"[-15.808876991271973,1.441097617149353,1.5]","[1.388708233833313,1.3879094123840332,0.0]","[1.0,1.0,0.04780380427837372]","[1.0,1.0,0.04780380427837372]",False,False,0.0,1.3500616550445557,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,5.939406394958496,5.939406394958496,"[0.027521729469299316,3.2598694014627453e-15,1.864771226323114e-09,0.9724782109260559,4.186089341828847e-08,7.330505091829309e-09,0.0,0.0,0.0,0.0]",0.1260199248790741,4.186089341828847e-08,1.415021300315857,0.05452531576156616,0,3.5466091632843018,2.932821459565664,0,0,9,accel_decel,medium,0.6219589114189148,2.462902784347534,4.709280490875244,1.847715999247157,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.528326034545898,1.721576452255249,1.5]","[1.402753233909607,1.4023942947387695,0.0]","[1.0,1.0,0.038290951400995255]","[1.0,1.0,0.038290951400995255]",False,False,0.0,1.3509019613265991,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,5.667095184326172,5.667095184326172,"[0.02864309586584568,5.786502015325823e-07,1.22075560771151e-09,0.971356213092804,6.471468338986597e-08,1.2964826545669439e-08,0.0,0.0,0.0,0.0]",0.13000363111495972,6.471468338986597e-08,1.4147318601608276,0.009512852877378464,0,3.206739902496338,2.880847473435482,0,0,9,accel_decel,medium,0.6735649108886719,2.5994348526000977,5.00555944442749,2.4100780010485323,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.246513366699219,2.00335693359375,1.5]","[1.4090640544891357,1.4089027643203735,0.0]","[1.0,1.0,0.05382553115487099]","[1.0,1.0,0.05382553115487099]",False,False,0.0,1.3437252044677734,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,5.394693851470947,5.394693851470947,"[0.02747315727174282,1.2602530659933109e-05,1.9557675479120462e-09,0.9725140929222107,1.063834460524049e-07,3.276570836874271e-08,0.0,0.0,0.0,0.0]",0.12600268423557281,1.063834460524049e-07,1.415237545967102,0.015534579753875732,0,3.076180934906006,2.742664068288315,0,0,9,accel_decel,medium,0.76666259765625,2.7403125762939453,5.22257661819458,2.0971889989596093,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,15,8,1.6,"[-14.964133262634277,2.285722255706787,1.5]","[1.4118996858596802,1.4118272066116333,0.0]","[1.0,1.0,0.0783834308385849]","[1.0,1.0,0.0783834308385849]",False,False,0.0,1.3327866792678833,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,5.122328281402588,5.122328281402588,"[0.017195696011185646,2.8699437280010898e-06,1.9808292783807246e-09,0.9828012585639954,4.1262325112256804e-08,7.680593938630409e-08,0.0,0.0,0.0,0.0]",0.08695638179779053,4.1262325112256804e-08,1.4163841009140015,0.024557899683713913,0,2.947040319442749,2.6038295716347895,0,0,9,accel_decel,medium,0.8174551129341125,2.811282157897949,5.339696407318115,2.0181299987598322,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,15,9,1.8,"[-14.681498527526855,2.5683505535125732,1.5]","[1.4131739139556885,1.4131412506103516,0.0]","[1.0,1.0,0.10760316252708435]","[1.0,1.0,0.10760316252708435]",False,False,0.0,1.3199774026870728,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,4.850069046020508,4.850069046020508,"[0.009015134535729885,3.285986622358905e-06,1.9345332002984605e-09,0.99098140001297,9.507658660368179e-09,1.6764404620062123e-07,0.0,0.0,0.0,0.0]",0.05147304758429527,9.507658660368179e-09,1.4183013439178467,0.02921973168849945,0,2.8185365200042725,2.4647024638179,0,0,9,accel_decel,medium,0.8439450263977051,2.8305625915527344,5.467233657836914,2.008909999858588,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,15,10,2.0,"[-14.398749351501465,2.8510968685150146,1.5]","[1.4137463569641113,1.4137316942214966,0.0]","[1.0,1.0,0.1384173184633255]","[1.0,1.0,0.1384173184633255]",False,False,0.0,1.3061351776123047,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,4.577961444854736,4.577961444854736,"[0.004082533065229654,3.7697261632274603e-06,1.7754805403669138e-09,0.9959133267402649,1.932227489120919e-09,3.2826042684064305e-07,0.0,0.0,0.0,0.0]",0.026588527485728264,1.932227489120919e-09,1.4209712743759155,0.03081415593624115,0,2.690319299697876,2.325444250999244,0,0,9,accel_decel,medium,0.8654953837394714,2.8265998363494873,5.584205627441406,1.8633620002219686,6,30,0,0
