method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6323673725128174]","[1.0,1.0,-0.6323673725128174]",False,False,0.0,0.7749283313751221,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,7.1546406745910645,7.1546406745910645,"[0.15672710537910461,0.012648472562432289,0.5380141139030457,0.03836885839700699,0.06595078855752945,0.09063466638326645,0.09467989206314087,0.002976079238578677,0.0,0.0]",1.441745400428772,0.002976079238578677,1.5491573810577393,1.5491573810577393,0,1.0880389213562012,2.5479287538817217,1,1,1,sinusoidal_lateral,low,0.3874889016151428,1.5644136667251587,3.0579869747161865,1.9265060000179801,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5004942417144775]","[1.0,1.0,-0.5004942417144775]",False,False,0.0,1.1154478788375854,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.8791117668151855,6.8791117668151855,"[0.00022749986965209246,0.0003016278787981719,3.8738812158101155e-09,0.9630783796310425,0.000298560771625489,0.006345681380480528,0.0007933274609968066,0.0289550069719553,0.0,0.0]",0.18334005773067474,0.0289550069719553,1.5001648664474487,0.13187313079833984,0,3.9081404209136963,2.835787414694628,0,0,2,ar1_velocity,low,0.45118147134780884,1.6725382804870605,3.040544033050537,1.9658960000015213,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5118194222450256]","[1.0,1.0,-0.5118194222450256]",False,False,0.0,1.2606521844863892,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,6.633131504058838,6.633131504058838,"[0.2529776692390442,0.001426764065399766,8.6347093031236e-08,0.005524971056729555,2.0240035155438818e-05,0.3589506149291992,0.04294237121939659,0.3381572365760803,0.0,0.0]",1.2555897235870361,0.3381572365760803,1.503981113433838,0.011325180530548096,0,3.298664093017578,3.350279700668447,0,0,2,ar1_velocity,low,0.562708854675293,2.088768720626831,3.5806493759155273,1.8946580003103008,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5874694585800171]","[1.0,1.0,-0.5874694585800171]",False,False,0.0,1.318314552307129,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,6.425503253936768,6.425503253936768,"[0.016592301428318024,0.0288079883903265,1.4244109228711208e-14,0.0023594179656356573,7.016391464276239e-05,0.4509752094745636,0.3678683638572693,0.133326455950737,0.0,0.0]",1.1807947158813477,0.133326455950737,1.5313786268234253,0.07565003633499146,0,4.104025840759277,3.4964805293913805,0,0,2,ar1_velocity,low,0.6075471639633179,2.229949474334717,3.9906229972839355,1.8809690000125556,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6192792654037476]","[1.0,1.0,-0.6192792654037476]",False,False,0.0,1.3367196321487427,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,6.259011268615723,6.259011268615723,"[0.01137665007263422,0.0009629466803744435,4.252472397651974e-13,0.005136019084602594,0.0002185324119636789,0.580190896987915,0.1805322915315628,0.22158262133598328,0.0,0.0]",1.0453429222106934,0.22158262133598328,1.5438610315322876,0.03180980682373047,0,2.7408852577209473,3.9539700474929327,0,0,2,ar1_velocity,low,0.6609163284301758,2.69583797454834,4.793069839477539,1.872867999736627,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.601600706577301]","[1.0,1.0,-0.601600706577301]",False,False,0.0,1.3374367952346802,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,6.131870269775391,6.131870269775391,"[0.010026547126471996,0.0007870763656683266,1.639146988714063e-13,0.013872365467250347,0.006388998124748468,0.6039724946022034,0.08056941628456116,0.28438299894332886,0.0,0.0]",1.0084582567214966,0.28438299894332886,1.5368551015853882,0.017678558826446533,0,1.8811848163604736,1.6926590677699904,0,0,14,sinusoidal_lateral,high,0.703369140625,2.712204933166504,4.984861373901367,1.9055539996770676,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5322115421295166]","[1.0,1.0,-0.5322115421295166]",False,False,0.0,1.3300836086273193,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,6.0390825271606445,6.0390825271606445,"[0.0004751383967231959,2.145630423910916e-05,5.116662183600159e-15,0.001184241147711873,0.16401071846485138,0.02344086952507496,0.0009635221213102341,0.8099039793014526,0.0,0.0]",0.573780357837677,0.8099039793014526,1.5110423564910889,0.06938916444778442,0,1.9846128225326538,1.529779997514262,0,0,14,sinusoidal_lateral,high,0.737693190574646,2.6350865364074707,4.895464897155762,2.106137999362545,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5923824310302734]","[1.0,1.0,-0.5923824310302734]",False,False,0.0,1.3189440965652466,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,5.973663806915283,5.973663806915283,"[0.00022802650346420705,1.7104817970903241e-06,4.294795008725257e-15,0.0002913770731538534,0.3721596598625183,0.007905839942395687,8.970240742200986e-05,0.6193236708641052,0.0,0.0]",0.7079979181289673,0.6193236708641052,1.533270001411438,0.060170888900756836,0,2.1383068561553955,1.3691977860757867,0,0,14,sinusoidal_lateral,high,0.7567006349563599,2.5862674713134766,4.866431713104248,1.887114999590267,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6432600021362305]","[1.0,1.0,-0.6432600021362305]",False,False,0.0,1.3059223890304565,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,5.71112060546875,5.71112060546875,"[0.00027433072682470083,7.897907039478014e-07,3.974199390936609e-15,0.0006801225244998932,0.051885802298784256,0.006149389781057835,3.1489347747992724e-05,0.9409782290458679,0.0,0.0]",0.24961638450622559,0.9409782290458679,1.553635597229004,0.05087757110595703,0,1.763846516609192,2.399368683017049,0,0,2,ar1_velocity,low,0.7654155492782593,2.453132152557373,4.6903886795043945,1.8921430000773398,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6558243036270142]","[1.0,1.0,-0.6558243036270142]",False,False,0.0,1.2918612957000732,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,5.040571689605713,5.040571689605713,"[0.00043865013867616653,7.483884587600187e-07,4.9103300398466946e-15,7.975120865921781e-07,0.005988896358758211,0.0027374837081879377,2.787882840493694e-05,0.990805447101593,0.0,0.0]",0.059661224484443665,0.990805447101593,1.5588794946670532,0.012564301490783691,0,1.9114863872528076,2.229337096561651,0,0,2,ar1_velocity,low,0.7448866367340088,2.3608884811401367,4.666900634765625,1.9703670004673768,8,94,1,1
