method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,1,0.2,"[-16.829944610595703,1.1141538619995117,1.5]","[0.8502798676490784,0.6999847292900085,0.0]","[1.0,0.823240339756012,-0.183725506067276]","[1.0,0.823240339756012,-0.183725506067276]",False,False,0.0,0.8641594052314758,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.574410438537598,7.574410438537598,"[0.00020168075570836663,0.007847022265195847,0.9918856620788574,6.477526426351687e-07,1.158287068392383e-05,5.332990622264333e-05,0.0,0.0,0.0,0.0]",0.04850238189101219,0.9918856620788574,1.3082352876663208,1.3082352876663208,0,1.969009280204773,2.7215799431676038,0,0,3,accel_decel,medium,0.3812967538833618,1.6937135457992554,3.250761032104492,1.8158670009142952,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,2,0.4,"[-16.597780227661133,1.3328118324279785,1.5]","[1.160821795463562,1.093289852142334,0.0]","[1.0,1.0,0.5011910200119019]","[1.0,1.0,0.5011910200119019]",False,False,0.0,1.175697922706604,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,7.26140022277832,7.26140022277832,"[0.5955050587654114,0.0002659699530340731,0.08990966528654099,5.051587592674878e-08,2.2045421044225577e-10,0.31431934237480164,0.0,0.0,0.0,0.0]",0.8912316560745239,0.08990966528654099,1.5003974437713623,0.7073574662208557,0,2.172468900680542,1.8078364590942686,0,0,0,sinusoidal_lateral,high,0.4270716607570648,1.927716851234436,3.7082879543304443,1.8091630008711945,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.337709426879883,1.586814522743225,1.5]","[1.3003573417663574,1.2700132131576538,0.0]","[1.0,1.0,0.6815686225891113]","[1.0,1.0,0.6815686225891113]",False,False,0.0,1.308200716972351,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.897762775421143,6.897762775421143,"[0.7403165698051453,0.0003012712113559246,0.25922200083732605,2.291611599503085e-05,4.951546464515566e-11,0.00013721990399062634,0.0,0.0,0.0,0.0]",0.5764722228050232,0.25922200083732605,1.569883942604065,0.18037760257720947,0,2.0065178871154785,1.6424514701093154,0,0,0,sinusoidal_lateral,high,0.5448954105377197,2.3686435222625732,4.48961877822876,1.857492999988608,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,4,0.8,"[-16.06509780883789,1.8566985130310059,1.5]","[1.363054633140564,1.349420189857483,0.0]","[1.0,1.0,0.6778264045715332]","[1.0,1.0,0.6778264045715332]",False,False,0.0,1.3604673147201538,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,6.215388298034668,6.215388298034668,"[0.021466141566634178,1.7004084611471626e-06,0.9780367016792297,7.1664940151094925e-06,1.5540566892013885e-05,0.00047281206934712827,0.0,0.0,0.0,0.0]",0.1080775260925293,0.9780367016792297,1.5682629346847534,0.003742218017578125,0,1.921952486038208,1.474964408269021,0,0,0,sinusoidal_lateral,high,0.6955471038818359,2.742553472518921,4.966002941131592,1.8530220004322473,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,5,1.0,"[-15.786852836608887,2.133718490600586,1.5]","[1.3912264108657837,1.38510000705719,0.0]","[1.0,1.0,0.6406675577163696]","[1.0,1.0,0.6406675577163696]",False,False,0.0,1.3767735958099365,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,5.540411949157715,5.540411949157715,"[0.12647952139377594,7.645818413948291e-07,0.8381321430206299,4.247308606863953e-05,5.1343056838959455e-05,0.035293761640787125,0.0,0.0,0.0,0.0]",0.5284850001335144,0.8381321430206299,1.552564024925232,0.037158846855163574,0,1.9174220561981201,1.3116572983998998,0,0,0,sinusoidal_lateral,high,0.8195043206214905,3.056833505630493,5.223119258880615,1.7859760009741876,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.506075859069824,2.413944959640503,1.5]","[1.403884768486023,1.4011319875717163,0.0]","[1.0,1.0,0.5875433683395386]","[1.0,1.0,0.5875433683395386]",False,False,0.0,1.3768843412399292,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.89307165145874,4.89307165145874,"[0.053030554205179214,1.3826702627284249e-07,0.0627659261226654,1.2449274436221458e-05,3.5565542930271477e-05,0.8841553926467896,0.0,0.0,0.0,0.0]",0.4388688802719116,0.0627659261226654,1.5314069986343384,0.053124189376831055,0,1.982040286064148,1.1533169332265443,0,0,0,sinusoidal_lateral,high,0.8372290730476379,2.9027493000030518,5.135505199432373,2.069530000881059,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.224161148071289,2.6956119537353516,1.5]","[1.4095724821090698,1.408335566520691,0.0]","[1.0,1.0,0.5720198750495911]","[1.0,1.0,0.5720198750495911]",False,False,0.0,1.3696033954620361,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,4.29366397857666,4.29366397857666,"[0.0012385054724290967,7.404652002662715e-09,0.002853577956557274,5.351631671146606e-07,2.1809054670703099e-13,0.9959073066711426,0.0,0.0,0.0,0.0]",0.02910217083990574,0.002853577956557274,1.5255184173583984,0.01552349328994751,0,2.0995757579803467,0.9976796580355867,0,0,0,sinusoidal_lateral,high,0.8265071511268616,2.8972625732421875,5.140411853790283,1.8303950000699842,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,8,1.6,"[-14.94173526763916,2.97792649269104,1.5]","[1.412128210067749,1.4115723371505737,0.0]","[1.0,1.0,0.5623278021812439]","[1.0,1.0,0.5623278021812439]",False,False,0.0,1.3588457107543945,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.765099048614502,3.765099048614502,"[3.401657158974558e-05,2.9447926319647877e-09,0.0007008863030932844,1.518225722918487e-08,4.4716079797280095e-12,0.9992651343345642,0.0,0.0,0.0,0.0]",0.0061755613423883915,0.0007008863030932844,1.5219109058380127,0.009692072868347168,0,2.2507524490356445,0.8410594825551797,0,0,0,sinusoidal_lateral,high,0.8305231928825378,2.8686752319335938,5.220661163330078,1.8181020004703896,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,9,1.8,"[-14.659079551696777,3.2605319023132324,1.5]","[1.4132765531539917,1.4130268096923828,0.0]","[1.0,1.0,0.5423390865325928]","[1.0,1.0,0.5423390865325928]",False,False,0.0,1.3463479280471802,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,3.3344919681549072,3.3344919681549072,"[5.733056696044514e-07,1.0645935244468774e-09,0.0002450055908411741,4.2797912436220997e-10,2.061280833520751e-12,0.9997543692588806,0.0,0.0,0.0,0.0]",0.002290900330990553,0.0002450055908411741,1.514639139175415,0.019988715648651123,0,2.4150454998016357,0.6797260835752291,0,0,0,sinusoidal_lateral,high,0.831413209438324,2.8309528827667236,5.297540664672852,1.816983998651267,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,10,2.0,"[-14.376320838928223,3.5432679653167725,1.5]","[1.4137924909591675,1.4136803150177002,0.0]","[1.0,1.0,0.5226977467536926]","[1.0,1.0,0.5226977467536926]",False,False,0.0,1.3328779935836792,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,3.0319807529449463,3.0319807529449463,"[1.162928975340094e-09,5.551641368839455e-10,0.00011174574319738895,4.191363922600999e-11,3.2343234806966187e-14,0.9998881816864014,0.0,0.0,0.0,0.0]",0.0011286507360637188,0.00011174574319738895,1.5077177286148071,0.019641339778900146,0,2.5729691982269287,0.5112416334473114,0,0,0,sinusoidal_lateral,high,0.828188419342041,2.7787630558013916,5.4423346519470215,1.8887810001615435,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,11,2.2,"[-14.09351634979248,3.8260626792907715,1.5]","[1.4140243530273438,1.4139739274978638,0.0]","[1.0,1.0,0.5151878595352173]","[1.0,1.0,0.5151878595352173]",False,False,0.0,1.3187724351882935,2,2,high,linear,0.4545408657292824,2.603595371613538,0.40359537161353787,2.883404493331909,2.883404493331909,"[5.373509363165718e-12,6.080529413310387e-10,7.889052358223125e-05,2.893736248885115e-12,1.3280341059402517e-16,0.9999210834503174,0.0,0.0,0.0,0.0]",0.000824238988570869,7.889052358223125e-05,1.5051307678222656,0.007509887218475342,0,2.709244728088379,0.3355577184879759,0,0,0,sinusoidal_lateral,high,0.8738066554069519,2.8774240016937256,5.843292236328125,1.7845780002971878,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,12,2.4000000000000004,"[-13.810690879821777,4.108883857727051,1.5]","[1.4141285419464111,1.4141058921813965,0.0]","[1.0,1.0,0.5205577611923218]","[1.0,1.0,0.5205577611923218]",False,False,0.0,1.3041762113571167,2,2,high,linear,0.4545408657292824,2.603595371613538,0.2035953716135377,2.897472381591797,2.883404493331909,"[2.2371505554097046e-14,1.2397097792771206e-09,9.530570241622627e-05,7.735047276085857e-14,8.298925076476705e-17,0.9999046325683594,0.0,0.0,0.0,0.0]",0.0009777660015970469,9.530570241622627e-05,1.5069772005081177,0.005369901657104492,0,2.8161933422088623,0.15539002284796272,0,0,0,sinusoidal_lateral,high,0.9231635928153992,3.030463218688965,6.36859130859375,1.7524519989819964,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,13,2.6,"[-13.52785587310791,4.391716957092285,1.5]","[1.4141753911972046,1.4141651391983032,0.0]","[1.0,1.0,0.5358368754386902]","[1.0,1.0,0.5358368754386902]",False,False,0.0,1.2891484498977661,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0035953716135379565,3.0585882663726807,2.883404493331909,"[1.0240128715214509e-16,4.0943124446357615e-09,0.0002114181697834283,2.2107185375955875e-16,9.291437917655402e-16,0.9997885823249817,0.0,0.0,0.0,0.0]",0.002000422216951847,0.0002114181697834283,1.512323021888733,0.015279114246368408,0,2.8974051475524902,0.0,0,0,0,sinusoidal_lateral,high,0.9829556941986084,3.2463741302490234,6.963573455810547,1.7756389988790033,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,14,2.8000000000000003,"[-13.245017051696777,4.67455530166626,1.5]","[1.4141963720321655,1.4141918420791626,0.0]","[1.0,1.0,0.5625364184379578]","[1.0,1.0,0.5625364184379578]",False,False,0.0,1.2737116813659668,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.334968328475952,2.883404493331909,"[1.5364771310717091e-18,2.3859492159772344e-08,0.0007542374660260975,5.083568218403226e-19,2.172569883599016e-14,0.9992457628250122,0.0,0.0,0.0,0.0]",0.006177190225571394,0.0007542374660260975,1.5219879150390625,0.026699542999267578,0,3.058554172515869,0.0,0,0,0,sinusoidal_lateral,high,1.0232640504837036,3.3748056888580322,7.335445880889893,1.763067999490886,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,23,15,3.0,"[-12.962176322937012,4.957396030426025,1.5]","[1.41420578956604,1.4142037630081177,0.0]","[1.0,1.0,0.5816522240638733]","[1.0,1.0,0.5816522240638733]",False,False,0.0,1.2578703165054321,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.6543993949890137,2.883404493331909,"[1.0018490400520053e-19,7.325354545173468e-08,0.0027434949297457933,1.576291369593675e-20,2.0248703430127135e-13,0.9972564578056335,0.0,0.0,0.0,0.0]",0.018923547118902206,0.0027434949297457933,1.5291564464569092,0.019115805625915527,0,3.3349556922912598,0.0,0,0,0,sinusoidal_lateral,high,1.0163065195083618,3.341432571411133,7.392266750335693,1.7764770000212593,6,30,0,0
