method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.014950212091207504]","[1.0,1.0,-0.014950212091207504]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.056943893432617,11.559566497802734,"[6.345505880744895e-06,0.3026723563671112,0.015808025375008583,0.005137349013239145,0.6763759255409241,0.0,0.0,0.0,0.0,0.0]",0.7189079523086548,0.005137349013239145,1.414292573928833,1.414292573928833,0,4.049687385559082,3.529412063264843,0,0,0,sinusoidal_lateral,medium,0.321160227060318,1.4472839832305908,2.7436792850494385,1.7597240002942272,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.05128694325685501]","[1.0,1.0,-0.05128694325685501]",False,False,0.0,1.1218913793563843,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,9.45680046081543,9.45680046081543,"[0.27847525477409363,2.483741809555795e-05,0.7016571760177612,0.019782138988375664,6.059528095647693e-05,0.0,0.0,0.0,0.0,0.0]",0.6830710768699646,0.019782138988375664,1.4151431322097778,0.03633673116564751,0,2.1854588985443115,2.3530410284041494,0,0,6,ar1_velocity,medium,0.40883421897888184,1.9634103775024414,3.821181535720825,1.6605500004516216,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.19581761956214905]","[1.0,1.0,-0.19581761956214905]",False,False,0.0,1.268104910850525,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,8.793889999389648,8.793889999389648,"[0.0036505754105746746,1.3759814464719966e-05,0.06542481482028961,0.9007987976074219,0.030112039297819138,0.0,0.0,0.0,0.0,0.0]",0.39863497018814087,0.9007987976074219,1.4277061223983765,0.14453068375587463,0,2.286405324935913,2.223189364945337,0,0,6,ar1_velocity,medium,0.5632422566413879,2.375516176223755,4.454838275909424,1.7264799998883973,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3029288947582245]","[1.0,1.0,-0.3029288947582245]",False,False,0.0,1.3263019323349,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,8.094156265258789,8.094156265258789,"[2.337125624762848e-05,3.034635301446542e-05,0.001562756602652371,0.008413504809141159,0.9899700284004211,0.0,0.0,0.0,0.0,0.0]",0.06084089353680611,0.008413504809141159,1.446293830871582,0.10711127519607544,0,1.8086142539978027,2.01087906034297,0,0,6,ar1_velocity,medium,0.611940860748291,2.4880003929138184,4.664155006408691,1.7275970003538532,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4125862717628479]","[1.0,1.0,-0.4125862717628479]",False,False,0.0,1.3450267314910889,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,7.371555805206299,7.371555805206299,"[0.31606996059417725,5.652527192978596e-07,0.00264070020057261,0.005835419055074453,0.6754534244537354,0.0,0.0,0.0,0.0,0.0]",0.6747766137123108,0.005835419055074453,1.473169207572937,0.10965737700462341,0,2.002293348312378,1.8645459483129563,0,0,6,ar1_velocity,medium,0.6943982839584351,2.5898525714874268,4.739805221557617,1.7426829999749316,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6586151719093323]","[1.0,1.0,-0.6586151719093323]",False,False,0.0,1.3459657430648804,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,6.6355156898498535,6.6355156898498535,"[0.5109938979148865,7.570916693566687e-08,0.03757040202617645,0.03755589574575424,0.4138796925544739,0.0,0.0,0.0,0.0,0.0]",0.9547420740127563,0.03755589574575424,1.5600557327270508,0.24602890014648438,0,1.8699736595153809,1.5458736653026983,0,0,7,sinusoidal_lateral,high,0.721903383731842,2.5829946994781494,4.792599201202393,1.6960290004135459,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8493846654891968]","[1.0,1.0,-0.8493846654891968]",False,False,0.0,1.338791012763977,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,5.894417762756348,5.894417762756348,"[0.0083375358954072,5.189383500692202e-08,0.38702359795570374,0.12878838181495667,0.4758504033088684,0.0,0.0,0.0,0.0,0.0]",1.0246561765670776,0.12878838181495667,1.6496831178665161,0.1907694935798645,0,1.7647373676300049,1.3690182721777546,0,0,7,sinusoidal_lateral,high,0.7474275827407837,2.6021008491516113,5.0090742111206055,1.9376810005269363,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9702132940292358]","[1.0,1.0,-0.9702132940292358]",False,False,0.0,1.3278101682662964,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,5.157494068145752,5.157494068145752,"[0.028306426480412483,1.3444061419676245e-09,0.5476399660110474,0.11101274937391281,0.31304091215133667,0.0,0.0,0.0,0.0,0.0]",1.038248062133789,0.11101274937391281,1.7150259017944336,0.12082862854003906,0,1.7110508680343628,1.1963850436186478,0,0,7,sinusoidal_lateral,high,0.7543424963951111,2.5200064182281494,4.9553422927856445,1.813920999666152,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3149386644363403,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,4.436410903930664,4.436410903930664,"[0.0007503287051804364,3.806509274451031e-10,0.8502541780471802,0.0429178886115551,0.10607758164405823,0.0,0.0,0.0,0.0,0.0]",0.5164463520050049,0.0429178886115551,1.7320507764816284,0.02978670597076416,0,1.7026400566101074,1.027823085358808,0,0,7,sinusoidal_lateral,high,0.7599091529846191,2.5418858528137207,5.188048362731934,1.7759279999154387,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3010247945785522,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,3.74756121635437,3.74756121635437,"[0.015461473725736141,1.4053837260608049e-10,0.9609302878379822,0.008166301995515823,0.01544194109737873,0.0,0.0,0.0,0.0,0.0]",0.20642614364624023,0.008166301995515823,1.7320507764816284,0.0,0,1.7313836812973022,0.8624007208694628,0,0,7,sinusoidal_lateral,high,0.8120404481887817,2.554647922515869,5.4113569259643555,1.7784419997042278,5,94,1,0
