method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7828177213668823]","[1.0,1.0,-0.7828177213668823]",False,False,0.0,0.761778712272644,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,10.079554557800293,11.794217109680176,"[0.06253756582736969,0.005141862668097019,0.05279345437884331,0.0002675301511771977,0.8421872854232788,0.03641221672296524,0.0006600402994081378,0.0,0.0,0.0]",0.6280484795570374,0.8421872854232788,1.6164168119430542,1.6164168119430542,0,3.353567123413086,3.1184253941698774,0,0,1,ar1_velocity,medium,0.32029739022254944,1.567582130432129,3.302203893661499,2.474900999914098,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0961394309997559,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.850889205932617,9.850889205932617,"[5.469226744025946e-05,0.00021549055236391723,0.00016441551269963384,0.00020325234800111502,0.9991136193275452,6.614893209189177e-05,0.00018240042845718563,0.0,0.0,0.0]",0.008609389886260033,0.9991136193275452,1.7320507764816284,0.21718227863311768,0,6.3257155418396,3.4820907776036285,0,0,6,ar1_velocity,medium,0.46846041083335876,2.0587472915649414,4.217139720916748,1.9024800003535347,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2383265495300293,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,9.64841079711914,9.64841079711914,"[0.0004050504940096289,0.00044773556874133646,0.02011275850236416,0.0033646621741354465,0.9747800230979919,2.7124606276629493e-05,0.0008625671616755426,0.0,0.0,0.0]",0.13561539351940155,0.9747800230979919,1.7320507764816284,0.0,0,6.115329742431641,3.3951087485475586,0,0,6,ar1_velocity,medium,0.5740319490432739,2.2390151023864746,4.533104419708252,1.886836000267067,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29439377784729,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,9.428786277770996,9.428786277770996,"[0.010852476581931114,3.024652869498823e-06,0.00036943890154361725,0.0006516548455692828,0.9880793690681458,3.9179241184683633e-07,4.3749099859269336e-05,0.0,0.0,0.0]",0.06912272423505783,0.9880793690681458,1.7320507764816284,0.0,0,6.252711772918701,3.166028405887409,0,0,6,ar1_velocity,medium,0.6450921297073364,2.48978590965271,4.968949794769287,1.886556000499695,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9883570075035095]","[1.0,1.0,-0.9883570075035095]",False,False,0.0,1.3118499517440796,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,9.238274574279785,9.238274574279785,"[2.7173509806743823e-05,1.7005268091452308e-05,9.591401612851769e-05,6.257418863242492e-05,0.999782145023346,7.114958577858488e-08,1.5115511814656202e-05,0.0,0.0,0.0]",0.002352282637730241,0.999782145023346,1.7253549098968506,0.011642992496490479,0,4.776182174682617,4.195947359353994,0,0,10,accel_decel,medium,0.7311176657676697,2.539860248565674,5.0266828536987305,1.8784550002237665,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9917978644371033]","[1.0,1.0,-0.9917978644371033]",False,False,0.0,1.3119103908538818,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,9.019869804382324,9.019869804382324,"[2.7484851727876958e-08,1.3525513509193843e-07,8.429432637058198e-05,3.2915762858465314e-05,0.9998769760131836,2.0016947821499542e-10,5.664142008754425e-06,0.0,0.0,0.0]",0.0013245920417830348,0.9998769760131836,1.7273283004760742,0.00344085693359375,0,4.391252040863037,4.077043471947363,0,0,10,accel_decel,medium,0.7689376473426819,2.6152517795562744,5.164393901824951,2.556195999204647,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9958996176719666]","[1.0,1.0,-0.9958996176719666]",False,False,0.0,1.304032802581787,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,8.807743072509766,8.807743072509766,"[7.272710211836397e-10,4.105434982193401e-06,0.00012216194591019303,3.3516742405481637e-05,0.9998372793197632,4.6373762468965296e-11,2.867006969609065e-06,0.0,0.0,0.0]",0.0016962692607194185,0.9998372793197632,1.7296867370605469,0.004101753234863281,0,4.261526584625244,3.9247239584142224,0,0,10,accel_decel,medium,0.7876663208007812,2.649596691131592,4.955924034118652,1.8541499994171318,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5743270516395569]","[1.0,1.0,-0.5743270516395569]",False,False,0.0,1.2924275398254395,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,8.612358093261719,8.612358093261719,"[4.702516889665276e-06,0.034453604370355606,0.8133955597877502,0.13870562613010406,0.00012664042878895998,3.849366603247972e-09,0.013313764706254005,0.0,0.0,0.0]",0.6167365908622742,0.00012664042878895998,1.5263851881027222,0.42157256603240967,0,4.13319206237793,3.771892591964342,0,0,10,accel_decel,medium,0.8127495050430298,2.7106029987335205,5.195976257324219,1.8211850001534913,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4813007712364197]","[1.0,1.0,-0.4813007712364197]",False,False,0.0,1.2789654731750488,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,8.43797492980957,8.43797492980957,"[8.437434189545456e-06,0.10449041426181793,0.829952597618103,0.05908648297190666,0.0001692386285867542,7.275564872788465e-11,0.006292852107435465,0.0,0.0,0.0]",0.5913041234016418,0.0001692386285867542,1.4938709735870361,0.09302628040313721,0,4.005484104156494,3.6188315574065886,0,0,10,accel_decel,medium,0.8528920412063599,2.7544798851013184,5.301581859588623,2.2374400004991912,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4625494182109833]","[1.0,1.0,-0.4625494182109833]",False,False,0.0,1.2644749879837036,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,8.33160400390625,8.33160400390625,"[1.2575998880492989e-05,0.2129838913679123,0.7671863436698914,0.015656854957342148,0.002138352021574974,3.2963726193102616e-10,0.002021969296038151,0.0,0.0,0.0]",0.6236265301704407,0.002138352021574974,1.4879355430603027,0.0187513530254364,0,4.950518608093262,3.271443256695346,0,0,10,accel_decel,medium,0.8760086297988892,2.714810848236084,5.33414363861084,1.893540999844845,7,94,1,1
