method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,29,1,0.2,"[16.8006534576416,0.8687453866004944,1.5]","[-0.996728777885437,0.46849337220191956,0.0]","[-1.0,0.4700309634208679,-0.1405833661556244]","[-1.0,0.4700309634208679,-0.1405833661556244]",False,False,0.0,0.982507586479187,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,9.989029884338379,9.989029884338379,"[0.00100719986949116,0.00011543236905708909,0.9885722398757935,4.409968568097611e-08,0.00871968548744917,5.239972597337328e-05,1.1091359510828624e-06,1.649381431434449e-08,1.4110029042058159e-05,0.0015178400790318847]",0.07125114649534225,0.0015178400790318847,1.1138638257980347,1.1138638257980347,0,0.8929905295372009,4.2415992924951365,1,1,8,sinusoidal_lateral,low,0.2888590097427368,1.8682047128677368,3.685044765472412,1.9781770006375154,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,29,2,0.4,"[16.550830841064453,1.0619683265686035,1.5]","[-1.2491161823272705,0.9661144018173218,0.0]","[-1.0,0.943026602268219,-0.008749734610319138]","[-1.0,0.943026602268219,-0.008749734610319138]",False,False,0.0,1.2141304016113281,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.388705253601074,9.388705253601074,"[8.133222451078836e-08,1.0000162546930369e-05,0.00137266144156456,6.373151451022352e-10,0.0011346213286742568,0.0016536107286810875,1.0337184580544445e-10,0.0040748342871665955,0.991736114025116,1.80415554495994e-05]",0.05829933285713196,1.80415554495994e-05,1.3745455741882324,0.4910244047641754,0,1.802147388458252,2.124366525047156,0,0,13,linear,medium,0.48129501938819885,2.200998067855835,3.994107484817505,2.0949509998899885,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,29,3,0.6000000000000001,"[16.282825469970703,1.3045423030853271,1.5]","[-1.340030550956726,1.212869644165039,0.0]","[-1.0,1.0,-0.06443902105093002]","[-1.0,1.0,-0.06443902105093002]",False,False,0.0,1.2866904735565186,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,8.735413551330566,8.735413551330566,"[2.4371947802137583e-06,9.691586208105684e-17,0.000524466042406857,4.5909434476243405e-08,5.914208486501593e-06,0.0010385507484897971,5.410705125541426e-05,0.017893008887767792,0.9804598093032837,2.1688907509087585e-05]",0.10330185294151306,2.1688907509087585e-05,1.4156808853149414,0.07966972142457962,0,1.9517903327941895,1.9279354540062763,0,0,13,linear,medium,0.674724817276001,2.679555892944336,4.6544671058654785,2.0382399998197798,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,29,4,0.8,"[16.006649017333984,1.569291114807129,1.5]","[-1.3808809518814087,1.3237439393997192,0.0]","[-1.0,1.0,-0.1541306972503662]","[-1.0,1.0,-0.1541306972503662]",False,False,0.0,1.3111387491226196,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,7.986258506774902,7.986258506774902,"[0.0002483611460775137,0.006990778259932995,0.00023854788742028177,4.836755579162855e-06,3.9074759115464985e-05,5.567764674196951e-05,0.008578017354011536,0.017052721232175827,0.9667841196060181,7.831537004676647e-06]",0.18274712562561035,7.831537004676647e-06,1.4225878715515137,0.08969167619943619,0,1.9975152015686035,1.7696171214875895,0,0,13,linear,medium,0.7571061253547668,2.7276101112365723,4.869098663330078,1.9935420004912885,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,29,5,1.0,"[15.726801872253418,1.844003677368164,1.5]","[-1.3992362022399902,1.3735629320144653,0.0]","[-1.0,1.0,-0.22870990633964539]","[-1.0,1.0,-0.22870990633964539]",False,False,0.0,1.314150333404541,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,7.235141277313232,7.235141277313232,"[0.0070644561201334,0.005438904277980328,0.005665098782628775,2.8951271247024124e-07,1.8147757145925425e-06,9.327558473160025e-06,0.0169510655105114,0.015065709128975868,0.9498001337051392,3.3169333164551063e-06]",0.2740742266178131,3.3169333164551063e-06,1.43258798122406,0.07457920908927917,0,2.0460753440856934,1.6064162185644364,0,0,13,linear,medium,0.7953007221221924,2.7717642784118652,5.10734748840332,1.9790159985859646,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,29,6,1.2000000000000002,"[15.445304870605469,2.1231932640075684,1.5]","[-1.4074838161468506,1.395948052406311,0.0]","[-1.0,1.0,-0.28698378801345825]","[-1.0,1.0,-0.28698378801345825]",False,False,0.0,1.3075494766235352,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,6.490530490875244,6.490530490875244,"[0.002916215918958187,0.0001873587170848623,0.015224162489175797,1.034920558140584e-07,5.087930503577809e-07,3.985388048022287e-06,0.003045478602871299,0.010194895789027214,0.968425452709198,1.7865809240902308e-06]",0.17789369821548462,1.7865809240902308e-06,1.4430383443832397,0.058273881673812866,0,2.09591007232666,1.441021438457887,0,0,13,linear,medium,0.7776413559913635,2.7447917461395264,5.28195858001709,2.0312569995439844,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,29,7,1.4000000000000001,"[15.163066864013672,2.4043946266174316,1.5]","[-1.4111896753311157,1.4060063362121582,0.0]","[-1.0,1.0,-0.3211863338947296]","[-1.0,1.0,-0.3211863338947296]",False,False,0.0,1.2965409755706787,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,5.759232997894287,5.759232997894287,"[0.0009807529859244823,0.00019066428649239242,0.006862164009362459,3.119957625585812e-08,1.0021353347156037e-07,2.0417267023731256e-06,0.0023186535108834505,0.004321363288909197,0.985323429107666,8.214512376980565e-07]",0.09481415152549744,8.214512376980565e-07,1.4502277374267578,0.03420254588127136,0,2.14631724357605,1.2746408261988167,0,0,13,linear,medium,0.7522563338279724,2.688800573348999,5.306768894195557,2.258099999380647,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,29,8,1.6,"[14.88049602508545,2.686499834060669,1.5]","[-1.412854790687561,1.4105257987976074,0.0]","[-1.0,1.0,-0.33595120906829834]","[-1.0,1.0,-0.33595120906829834]",False,False,0.0,1.2834068536758423,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,5.049045562744141,5.049045562744141,"[0.0032509304583072662,8.49673233460635e-06,0.028387203812599182,3.8677346048121564e-11,2.9563167913693178e-08,8.448192261312215e-07,0.002493920736014843,0.004033608827739954,0.9618245959281921,4.931472972202755e-07]",0.194475919008255,4.931472972202755e-07,1.4535691738128662,0.014764875173568726,0,2.196981430053711,1.107817357716379,0,0,13,linear,medium,0.737080991268158,2.7155139446258545,5.510104656219482,1.962811998964753,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,29,9,1.8,"[14.59777545928955,2.969011068344116,1.5]","[-1.4136030673980713,1.412556529045105,0.0]","[-1.0,1.0,-0.3226039707660675]","[-1.0,1.0,-0.3226039707660675]",False,False,0.0,1.269141674041748,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,4.371219158172607,4.371219158172607,"[0.0010975963668897748,0.00025202054530382156,0.19204270839691162,1.182757911792967e-13,1.5094538952098446e-08,6.78743390380987e-07,0.006924107205122709,0.013709942810237408,0.7859721183776855,7.588918151668622e-07]",0.6089975237846375,7.588918151668622e-07,1.4505424499511719,0.013347238302230835,0,2.2477617263793945,0.9407948063206203,0,0,13,linear,medium,0.748108983039856,2.809893846511841,5.770871639251709,2.02399299996614,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,29,10,2.0,"[14.314987182617188,3.2517049312591553,1.5]","[-1.4139392375946045,1.4134689569473267,0.0]","[-1.0,1.0,-0.2818794250488281]","[-1.0,1.0,-0.2818794250488281]",False,False,0.0,1.2541769742965698,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,3.743817090988159,3.743817090988159,"[0.2776273488998413,0.00040106798405759037,0.11840565502643585,1.7052707173854237e-13,6.017708553684997e-09,5.744564646192885e-07,0.011339418590068817,0.021404678001999855,0.5708200335502625,1.2559972901726724e-06]",1.0646953582763672,1.2559972901726724e-06,1.442031979560852,0.04072454571723938,0,2.298593759536743,0.7736829567384298,0,0,13,linear,medium,0.7676657438278198,2.8005218505859375,5.749688148498535,2.022875001784996,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,29,11,2.2,"[14.032169342041016,3.5344808101654053,1.5]","[-1.4140902757644653,1.4138789176940918,0.0]","[-1.0,1.0,-0.23818761110305786]","[-1.0,1.0,-0.23818761110305786]",False,False,0.0,1.2386964559555054,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.479590206839347,3.1968774795532227,3.1968774795532227,"[0.33083051443099976,0.0006494646659120917,0.0943475291132927,1.5759427183376085e-12,7.540947422057798e-09,1.8624358517627115e-06,0.023589853197336197,0.04841025173664093,0.5021640658378601,6.393633157131262e-06]",1.1744314432144165,6.393633157131262e-06,1.4341316223144531,0.043691813945770264,0,2.3494489192962646,0.6065307536279583,0,0,13,linear,medium,0.7711418867111206,2.7965049743652344,5.829413890838623,1.9446529986453243,10,30,0,0
