method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7594050765037537,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.4248738288879395,9.066551208496094,"[0.0329713448882103,0.018010655418038368,1.190772672998719e-05,0.5364488363265991,0.006573501043021679,0.38960322737693787,0.01638047583401203,0.0,0.0,0.0]",0.9867051243782043,0.018010655418038368,1.7320507764816284,1.7320507764816284,0,1.7619273662567139,2.589526626307237,0,0,1,sinusoidal_lateral,low,0.15565569698810577,1.133642315864563,2.908200979232788,2.078747000268777,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0926549434661865,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,7.284936428070068,7.284936428070068,"[0.03396068140864372,0.550804853439331,0.3324429392814636,0.016671519726514816,0.003824074286967516,0.05435356870293617,0.007942348718643188,0.0,0.0,0.0]",1.0957119464874268,0.003824074286967516,1.7320507764816284,0.0,0,2.237851142883301,2.009826005483454,0,0,0,accel_decel,medium,0.2816498875617981,1.6873048543930054,3.6610090732574463,1.9345950004208134,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2342981100082397,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,7.133195877075195,7.133195877075195,"[0.006355181336402893,0.00623046001419425,0.5181924700737,0.453772634267807,0.010168710723519325,0.001353877130895853,0.003926662262529135,0.0,0.0,0.0]",0.840358555316925,0.010168710723519325,1.7320507764816284,0.0,0,2.4069745540618896,1.8113501114860757,0,0,0,accel_decel,medium,0.4640377461910248,2.1799933910369873,4.337369441986084,1.8829130003723549,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900789976119995,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,7.0015997886657715,7.0015997886657715,"[0.00011035157513106242,0.06554218381643295,0.5235257744789124,0.4094695448875427,0.00047816007281653583,9.56298245000653e-05,0.0007784261833876371,0.0,0.0,0.0]",0.8941470384597778,0.00047816007281653583,1.7320507764816284,0.0,0,2.5535199642181396,1.607473342902193,0,0,0,accel_decel,medium,0.6479099988937378,2.5697343349456787,4.8869309425354,1.8463169999449747,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.307364821434021,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,6.416316509246826,6.416316509246826,"[1.4930750694475137e-05,0.12237600982189178,0.5328775644302368,0.34450602531433105,0.00013089254207443446,6.623184162890539e-05,2.8283371648285538e-05,0.0,0.0,0.0]",0.961887538433075,0.00013089254207443446,1.7320507764816284,0.0,0,2.6648783683776855,1.4145632980294343,0,0,0,accel_decel,medium,0.6830536723136902,2.569300413131714,4.802489280700684,1.8289960007678019,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3073084354400635,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,5.753939628601074,5.753939628601074,"[0.00014205460320226848,0.9968859553337097,0.000335972843458876,1.483921914768871e-05,0.0015331630129367113,0.0007475310703739524,0.0003404470917303115,0.0,0.0,0.0]",0.02525533176958561,0.0015331630129367113,1.7320507764816284,0.0,0,2.7189855575561523,1.2499083683355154,0,0,0,accel_decel,medium,0.6837353706359863,2.557628870010376,4.757681846618652,1.8066470001940615,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2993377447128296,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,5.1203765869140625,5.1203765869140625,"[0.00035948469303548336,0.9911800026893616,3.2784104405436665e-05,6.264234286845749e-08,0.0022278260439634323,0.002023473847657442,0.0041763498447835445,0.0,0.0,0.0]",0.061007142066955566,0.0022278260439634323,1.7320507764816284,0.0,0,2.7718310356140137,1.0844292441529015,0,0,0,accel_decel,medium,0.6775240302085876,2.569373369216919,4.910351276397705,1.868666000518715,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2876499891281128,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,4.529529571533203,4.529529571533203,"[0.0015918540302664042,0.9893057942390442,0.00015761383110657334,5.706682415507203e-08,0.0020990462508052588,0.006183022633194923,0.0006625622045248747,0.0,0.0,0.0]",0.07151319831609726,0.0020990462508052588,1.7320507764816284,0.0,0,2.8241100311279297,0.9185797133260801,0,0,0,accel_decel,medium,0.6174805760383606,2.421712636947632,4.964684009552002,1.8519040004321141,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.274109959602356,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,4.001201629638672,4.001201629638672,"[0.05598841607570648,0.9160181283950806,0.00027744940598495305,1.9631328029845463e-07,0.0020319249015301466,0.021775947883725166,0.003907930105924606,0.0,0.0,0.0]",0.361619770526886,0.0020319249015301466,1.7320507764816284,0.0,0,2.876134157180786,0.7525639495031449,0,0,0,accel_decel,medium,0.6291821599006653,2.44871187210083,5.164121150970459,1.8781640010274714,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2595438957214355,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,3.563689708709717,3.563689708709717,"[0.4072156250476837,0.5428276062011719,1.7515127183287404e-05,5.146835519553861e-06,0.0016062824288383126,0.0382399819791317,0.010087770409882069,0.0,0.0,0.0]",0.8792626857757568,0.0016062824288383126,1.7320507764816284,0.0,0,2.9280431270599365,0.5864731867169946,0,0,0,accel_decel,medium,0.6231531500816345,2.4076530933380127,5.245772838592529,1.8030150004051393,7,94,1,1
