method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,11,1,0.2,"[-16.84349250793457,0.30697229504585266,1.5]","[0.7825356125831604,0.7749790549278259,0.0]","[1.0,0.9903435111045837,-0.6443328261375427]","[1.0,0.9903435111045837,-0.6443328261375427]",False,False,0.0,0.7656461596488953,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,8.0198335647583,9.458158493041992,"[0.011791106313467026,0.007985036820173264,0.012804211117327213,8.586855983594432e-05,0.9544123411178589,0.012821458280086517,9.999112080549821e-05,0.0,0.0,0.0]",0.24884280562400818,0.012804211117327213,1.5478841066360474,1.5478841066360474,0,2.4174716472625732,2.7252442028461936,0,0,1,ar1_velocity,medium,0.40593698620796204,1.670364260673523,3.1825995445251465,1.8491219998395536,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,11,2,0.4,"[-16.617416381835938,0.5323696732521057,1.5]","[1.1303822994232178,1.1269869804382324,0.0]","[1.0,1.0,-0.7336509227752686]","[1.0,1.0,-0.7336509227752686]",False,False,0.0,1.0979173183441162,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.8274407386779785,7.8274407386779785,"[0.003096806351095438,0.0008445714483968914,0.001118775107897818,0.00010050871787825599,0.9935065507888794,0.0009091466781683266,0.000423597201006487,0.0,0.0,0.0]",0.048525113612413406,0.001118775107897818,1.593186616897583,0.08983857929706573,0,5.592647552490234,2.6191213696632745,0,0,6,ar1_velocity,high,0.5022234320640564,2.1314659118652344,4.005559921264648,1.7865440004243283,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.36008071899414,0.789400577545166,1.5]","[1.286679983139038,1.2851543426513672,0.0]","[1.0,1.0,-0.7012575268745422]","[1.0,1.0,-0.7012575268745422]",False,False,0.0,1.239162802696228,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,7.661041259765625,7.661041259765625,"[0.5354171395301819,2.0723115085274912e-05,2.191972453147173e-05,6.3870265876175836e-06,0.4644547998905182,5.9223006246611476e-05,1.9806597265414894e-05,0.0,0.0,0.0]",0.6919922232627869,2.191972453147173e-05,1.5785316228866577,0.03239339590072632,0,5.291642189025879,2.522868340126395,0,0,6,ar1_velocity,high,0.600422203540802,2.330657720565796,4.387232303619385,1.8488420000721817,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,11,4,0.8,"[-16.088699340820312,1.060645341873169,1.5]","[1.3569090366363525,1.356223464012146,0.0]","[1.0,1.0,-0.8158653974533081]","[1.0,1.0,-0.8158653974533081]",False,False,0.0,1.2948048114776611,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,7.472022533416748,7.472022533416748,"[0.8585786819458008,0.00011795789032476023,6.280464731389657e-05,3.3032847568392754e-05,0.1408088654279709,0.0002951409260276705,0.00010350184311391786,0.0,0.0,0.0]",0.41231247782707214,6.280464731389657e-05,1.632677674293518,0.11460787057876587,0,5.576845169067383,2.4314965278076732,0,0,6,ar1_velocity,high,0.740673840045929,2.5443875789642334,4.648357391357422,1.9209190004403354,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,11,5,1.0,"[-15.811006546020508,1.338276743888855,1.5]","[1.3884649276733398,1.3881568908691406,0.0]","[1.0,1.0,-0.8482406735420227]","[1.0,1.0,-0.8482406735420227]",False,False,0.0,1.3120683431625366,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,7.271938800811768,7.271938800811768,"[0.8440381288528442,0.00016668801254127175,5.1661085308296606e-05,3.785561420954764e-05,0.15505017340183258,0.0005019300733692944,0.00015360588440671563,0.0,0.0,0.0]",0.43963509798049927,5.1661085308296606e-05,1.6490943431854248,0.0323752760887146,0,4.298891067504883,3.319286485899024,0,0,10,accel_decel,medium,0.8453306555747986,2.7502198219299316,4.8898725509643555,1.8734269997366937,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.530477523803711,1.618777871131897,1.5]","[1.4026439189910889,1.4025055170059204,0.0]","[1.0,1.0,-0.8181953430175781]","[1.0,1.0,-0.8181953430175781]",False,False,0.0,1.3120418787002563,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,7.069919586181641,7.069919586181641,"[0.7875286340713501,0.00025335329701192677,5.761643114965409e-05,4.27567538281437e-05,0.2110965996980667,0.0008942649001255631,0.0001266287436010316,0.0,0.0,0.0]",0.5269578099250793,5.761643114965409e-05,1.633843183517456,0.03004533052444458,0,3.9686503410339355,3.1944691791727995,0,0,10,accel_decel,medium,0.8922054171562195,2.818256139755249,4.971516132354736,1.9052750003538677,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.248674392700195,1.9005684852600098,1.5]","[1.4090149402618408,1.4089528322219849,0.0]","[1.0,1.0,-0.843804121017456]","[1.0,1.0,-0.843804121017456]",False,False,0.0,1.3041250705718994,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,6.896371841430664,6.896371841430664,"[0.98651123046875,7.562487007817253e-05,3.343881689943373e-05,1.3031630260229576e-05,0.012926914729177952,0.00038329881499521434,5.638807124341838e-05,0.0,0.0,0.0]",0.0743851512670517,3.343881689943373e-05,1.6468167304992676,0.02560877799987793,0,3.839581251144409,3.04122909868224,0,0,10,accel_decel,medium,0.9336127042770386,2.8045899868011475,5.1345672607421875,1.9770710005104775,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,11,8,1.6,"[-14.966299057006836,2.18293833732605,1.5]","[1.4118776321411133,1.4118497371673584,0.0]","[1.0,1.0,-0.822083592414856]","[1.0,1.0,-0.822083592414856]",False,False,0.0,1.2925021648406982,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,6.746480464935303,6.746480464935303,"[0.7362294793128967,0.0005173563258722425,0.0007294679526239634,8.805480320006609e-05,0.025656376034021378,0.0031984634697437286,0.2335808426141739,0.0,0.0,0.0]",0.6874827742576599,0.0007294679526239634,1.6357938051223755,0.021720528602600098,0,3.7119028568267822,2.8874907876385993,0,0,10,accel_decel,medium,0.8846501708030701,2.6990644931793213,5.05420446395874,1.7954839995582006,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,11,9,1.8,"[-14.683666229248047,2.4655685424804688,1.5]","[1.4131639003753662,1.4131513833999634,0.0]","[1.0,1.0,-0.8967389464378357]","[1.0,1.0,-0.8967389464378357]",False,False,0.0,1.2790322303771973,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,6.615242004394531,6.615242004394531,"[0.7727713584899902,9.481274901190773e-05,0.0005198420258238912,1.857720417319797e-05,0.0013237931998446584,0.0006805197917856276,0.22459106147289276,0.0,0.0,0.0]",0.5533673763275146,0.0005198420258238912,1.674556851387024,0.07465535402297974,0,3.584850311279297,2.7335287812445954,0,0,10,accel_decel,medium,0.8446289300918579,2.594865322113037,5.0270161628723145,1.842416999352281,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,11,10,2.0,"[-14.400918006896973,2.7483158111572266,1.5]","[1.413741946220398,1.4137362241744995,0.0]","[1.0,1.0,-0.8665024042129517]","[1.0,1.0,-0.8665024042129517]",False,False,0.0,1.2645384073257446,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,6.525036811828613,6.525036811828613,"[0.44748470187187195,0.00025786651531234384,0.004713181406259537,0.00011379703209968284,0.027173956856131554,0.0014604905154556036,0.5187959671020508,0.0,0.0,0.0]",0.8362109661102295,0.004713181406259537,1.6585615873336792,0.030236542224884033,0,3.816847324371338,2.5229873622282533,0,0,10,accel_decel,medium,0.7872959971427917,2.431292772293091,4.921504974365234,1.8407410007057479,7,94,1,0
