method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.10033556073904037]","[1.0,1.0,-0.10033556073904037]",False,False,0.0,0.7702462673187256,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.346891403198242,9.346891403198242,"[0.0031072942074388266,0.5120962262153625,0.003163157729431987,0.0481000617146492,0.2826260030269623,0.005574263632297516,0.1453329473733902,0.0,0.0,0.0]",1.191195011138916,0.005574263632297516,1.4177683591842651,1.4177683591842651,0,2.745300531387329,3.0799977292016916,0,0,1,sinusoidal_lateral,low,0.34877848625183105,1.5899375677108765,3.195574998855591,1.7658699998719385,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.012124614790081978]","[1.0,1.0,-0.012124614790081978]",False,False,0.0,1.108572006225586,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,8.950029373168945,8.950029373168945,"[8.127456041506775e-09,1.1056781046292485e-09,0.7664352655410767,0.0019645332358777523,1.3159524314687587e-07,0.20700038969516754,0.024599608033895493,0.0,0.0,0.0]",0.6332968473434448,0.20700038969516754,1.414265513420105,0.08821094781160355,0,1.4272421598434448,2.9644051530979327,0,1,3,sinusoidal_lateral,low,0.48580747842788696,2.1631407737731934,4.137181758880615,1.8661630001588492,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3153669834136963]","[1.0,1.0,-0.3153669834136963]",False,False,0.0,1.252700924873352,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,8.513467788696289,8.513467788696289,"[1.5425775934385655e-10,0.0007213780772872269,0.00867555383592844,0.0004305382608436048,9.257290366804227e-05,0.04170884191989899,0.9483711123466492,0.0,0.0,0.0]",0.2333836406469345,0.04170884191989899,1.4489500522613525,0.30324235558509827,0,1.9060152769088745,2.9343414743083724,0,0,3,sinusoidal_lateral,low,0.6371303796768188,2.603853464126587,4.7470245361328125,1.8412990002616425,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.35676273703575134]","[1.0,1.0,-0.35676273703575134]",False,False,0.0,1.3097939491271973,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.062267303466797,8.062267303466797,"[5.137804691912606e-06,0.9882891178131104,0.0009207286057062447,1.5858729966566898e-05,2.4503976874257205e-06,0.0005887006991542876,0.010177943855524063,0.0,0.0,0.0]",0.06941790878772736,0.0005887006991542876,1.458519697189331,0.041395753622055054,0,2.678300619125366,2.93203053951976,0,0,3,sinusoidal_lateral,low,0.7642738223075867,2.7622244358062744,4.9957804679870605,1.83431500045117,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5336765646934509]","[1.0,1.0,-0.5336765646934509]",False,False,0.0,1.3278597593307495,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,7.6103081703186035,7.6103081703186035,"[0.00011584364256123081,0.9876085519790649,0.00038249100907705724,4.939763675793074e-05,4.724605706662999e-10,0.0007891239947639406,0.011054489761590958,0.0,0.0,0.0]",0.07230138033628464,0.0007891239947639406,1.511559009552002,0.17691382765769958,0,2.7380268573760986,2.5857138337943617,0,0,1,sinusoidal_lateral,low,0.8443860411643982,2.7984726428985596,5.043538570404053,1.7759270003807615,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7899141311645508]","[1.0,1.0,-0.7899141311645508]",False,False,0.0,1.3283413648605347,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,7.164160251617432,7.164160251617432,"[0.0036239917390048504,0.5793707966804504,0.009971505962312222,0.04848727211356163,3.890259669958596e-09,0.026035621762275696,0.3325108289718628,0.0,0.0,0.0]",0.99039626121521,0.026035621762275696,1.6198655366897583,0.25623756647109985,0,1.7968651056289673,2.2469750715282197,0,0,1,sinusoidal_lateral,low,0.8429277539253235,2.7204296588897705,4.875061988830566,1.8116870005542296,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9617612361907959]","[1.0,1.0,-0.9617612361907959]",False,False,0.0,1.3207999467849731,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,6.7278971672058105,6.7278971672058105,"[0.0009434319217689335,0.5468289852142334,0.031007828190922737,0.21008145809173584,3.1124950707062116e-12,0.029745975509285927,0.1813923716545105,0.0,0.0,0.0]",1.186348795890808,0.029745975509285927,1.7102587223052979,0.17184710502624512,0,1.1948027610778809,1.9448029604125794,1,1,1,sinusoidal_lateral,low,0.8207443952560425,2.6840708255767822,4.831362247467041,1.8186710003647022,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.309493064880371,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,6.293607234954834,6.293607234954834,"[0.0002576523693278432,0.476054847240448,0.19039352238178253,0.15684376657009125,2.647753706824102e-13,0.05873451754450798,0.11771570146083832,0.0,0.0,0.0]",1.3801672458648682,0.05873451754450798,1.7320507764816284,0.0382387638092041,0,0.8949116468429565,1.7085808467714072,1,1,1,sinusoidal_lateral,low,0.7694982290267944,2.5457208156585693,4.79310941696167,1.7560930000399821,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2963125705718994,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,5.868609428405762,5.868609428405762,"[5.110981146572158e-05,0.3141157329082489,0.5769950747489929,0.0494726225733757,4.0795583464104876e-14,0.04040044918656349,0.018965041264891624,0.0,0.0,0.0]",1.035123348236084,0.04040044918656349,1.7320507764816284,0.0,0,0.8453438878059387,1.5394622797788675,1,1,1,sinusoidal_lateral,low,0.764119029045105,2.5022435188293457,4.6561360359191895,1.861412999460299,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9342533349990845]","[1.0,1.0,-0.9342533349990845]",False,False,0.0,1.2820968627929688,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,5.462423324584961,5.462423324584961,"[0.9703990817070007,0.004940791521221399,0.02020881697535515,0.003146361792460084,1.821802267985367e-17,0.001272538211196661,3.240166188334115e-05,0.0,0.0,0.0]",0.1611890345811844,0.001272538211196661,1.6949423551559448,0.06574666500091553,0,1.0063517093658447,1.427524959495044,1,1,1,sinusoidal_lateral,low,0.7817836999893188,2.5133025646209717,4.758944511413574,1.868118999482249,7,94,1,0
