method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7826352715492249,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.247170448303223,8.247170448303223,"[0.2591659724712372,0.6000450849533081,0.00936532486230135,0.027772977948188782,0.012212857604026794,0.05084839090704918,0.019393563270568848,0.021195853129029274,0.0,0.0]",1.163120985031128,0.012212857604026794,1.7320507764816284,1.7320507764816284,0,2.017585515975952,2.162314012898497,0,0,6,accel_decel,medium,0.11442501842975616,0.8299883604049683,2.321901798248291,1.9633819993032375,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1267673969268799,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,7.748843669891357,7.748843669891357,"[0.002398956334218383,0.20660746097564697,0.08466069400310516,0.00907080713659525,0.008514448069036007,0.61127108335495,0.049532271921634674,0.02794429287314415,0.0,0.0]",1.182251214981079,0.008514448069036007,1.7320507764816284,0.0,0,2.085918426513672,2.058877508340878,0,0,6,accel_decel,medium,0.22248786687850952,1.301206111907959,3.141841411590576,1.953325000613404,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2737451791763306,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,7.214216709136963,7.214216709136963,"[0.00034138074261136353,0.5481703281402588,0.0009836272802203894,0.04399208724498749,0.012500517070293427,0.3014604449272156,6.193677108967677e-05,0.09248962998390198,0.0,0.0]",1.1135488748550415,0.012500517070293427,1.7320507764816284,0.0,0,2.128364086151123,1.9307732741066561,0,0,6,accel_decel,medium,0.3968929648399353,1.929869294166565,3.883471965789795,1.9739970002774498,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3323476314544678,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,6.666515350341797,6.666515350341797,"[0.00386592885479331,0.13274410367012024,4.668530527851544e-05,0.01671726629137993,0.002053275238722563,0.7822547554969788,0.0038799403700977564,0.05843806639313698,0.0,0.0]",0.7506941556930542,0.002053275238722563,1.7320507764816284,0.0,0,2.1598846912384033,1.7913280020401232,0,0,6,accel_decel,medium,0.48888182640075684,2.1696724891662598,4.406572341918945,2.0273569998607854,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3513150215148926,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,6.083113193511963,6.083113193511963,"[0.05353566259145737,0.15811218321323395,5.828479970659828e-06,1.030366121312909e-07,0.0038009020499885082,0.7597731351852417,0.0011838063364848495,0.023588374257087708,0.0,0.0]",0.7747032642364502,0.0038009020499885082,1.7320507764816284,0.0,0,2.207156181335449,1.6370654259691557,0,0,6,accel_decel,medium,0.6528046131134033,2.4285292625427246,4.59321403503418,1.9136549999529961,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352423071861267,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,5.480616092681885,5.480616092681885,"[0.02868403121829033,0.05853039026260376,1.4829395240667509e-06,1.1797565093729645e-05,0.0011720870388671756,0.8951202630996704,0.0009692112216725945,0.015510750003159046,0.0,0.0]",0.4465779662132263,0.0011720870388671756,1.7320507764816284,0.0,0,2.520855665206909,1.3481285871397044,0,0,6,accel_decel,medium,0.6707268953323364,2.482151508331299,4.726604461669922,1.867560000391677,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3453842401504517,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,4.885106086730957,4.885106086730957,"[0.008845210075378418,0.24757646024227142,2.6455893475940684e-06,1.4732618183188606e-06,0.005521788727492094,0.6930090188980103,0.0025815321132540703,0.04246189445257187,0.0,0.0]",0.8198692202568054,0.005521788727492094,1.7320507764816284,0.0,0,2.7795121669769287,1.0791785755626502,0,0,6,accel_decel,medium,0.6532087922096252,2.516134262084961,4.917936325073242,1.8910270000560558,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345246315002441,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,4.343356609344482,4.343356609344482,"[0.0007206992013379931,0.5754245519638062,6.765530542907072e-06,3.322586417198181e-05,0.002389232162386179,0.34566837549209595,0.0010437717428430915,0.07471337169408798,0.0,0.0]",0.906241774559021,0.002389232162386179,1.7320507764816284,0.0,0,2.9688847064971924,0.8418751540531816,0,0,6,accel_decel,medium,0.6797995567321777,2.610232353210449,5.161161422729492,1.9480170003589592,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.321768045425415,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,3.892627477645874,3.892627477645874,"[0.00011028481821995229,0.45564961433410645,3.138698957627639e-05,1.7981794371735305e-05,0.002273185644298792,0.4207622706890106,0.0014375403989106417,0.11971767246723175,0.0,0.0]",1.0012896060943604,0.002273185644298792,1.7320507764816284,0.0,0,3.0288944244384766,0.6755450616175661,0,0,6,accel_decel,medium,0.6672308444976807,2.585549831390381,5.286255836486816,2.0731730000989046,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3079665899276733,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,3.5269551277160645,3.5269551277160645,"[6.919477164046839e-05,0.07024479657411575,0.0003154926234856248,3.6661674585047876e-06,0.0024396278895437717,0.5426956415176392,0.009957081638276577,0.37427452206611633,0.0,0.0]",0.9499027729034424,0.0024396278895437717,1.7320507764816284,0.0,0,2.95116925239563,0.5943035742545538,0,0,6,accel_decel,medium,0.7034555673599243,2.7290287017822266,5.537567138671875,1.887114999590267,8,94,1,1
