method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7594050765037537,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.712773323059082,10.320199012756348,"[0.01191264484077692,0.04055151715874672,0.2663826048374176,0.038315966725349426,0.39068907499313354,0.24103261530399323,0.011115534231066704,0.0,0.0,0.0]",1.420255422592163,0.2663826048374176,1.7320507764816284,1.7320507764816284,0,0.5877966284751892,2.1976174606675927,1,1,0,sinusoidal_lateral,low,0.18180735409259796,1.2845818996429443,3.088972806930542,1.8837629995687166,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0926549434661865,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.125263214111328,8.125263214111328,"[0.10606484115123749,0.11224228143692017,0.042968593537807465,8.559427078580484e-05,0.0007889616535976529,0.7341668605804443,0.0036829228047281504,0.0,0.0,0.0]",0.8726465702056885,0.042968593537807465,1.7320507764816284,0.0,0,1.782832145690918,2.506659264174466,0,0,7,linear,low,0.3416631817817688,1.7122138738632202,3.576024293899536,1.8901879993791226,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2342981100082397,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,7.525501728057861,7.525501728057861,"[0.3288644254207611,0.04387684538960457,0.007085289340466261,0.002411019755527377,0.002713223686441779,0.6110066175460815,0.004042528104037046,0.0,0.0,0.0]",0.891834557056427,0.002411019755527377,1.7320507764816284,0.0,0,0.8968802690505981,2.2774224905031275,1,1,23,ar1_velocity,low,0.44938144087791443,2.3614821434020996,4.492852210998535,1.8502390003050095,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900789976119995,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,6.929827690124512,6.929827690124512,"[0.0013591331662610173,0.04556741937994957,0.03219875320792198,0.00030914953094907105,0.0074535394087433815,0.9096378087997437,0.00347420503385365,0.0,0.0,0.0]",0.40517550706863403,0.00030914953094907105,1.7320507764816284,0.0,0,1.8921295404434204,2.2096611551274004,0,0,7,linear,low,0.5610615015029907,2.5868077278137207,4.755092144012451,1.9178450002073077,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.307364821434021,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,6.332141399383545,6.332141399383545,"[4.8437890654895455e-05,0.025174107402563095,0.0132449297234416,0.00040737848030403256,0.0027470982167869806,0.957654595375061,0.0007236059755086899,0.0,0.0,0.0]",0.21649233996868134,0.00040737848030403256,1.7320507764816284,0.0,0,1.8700931072235107,1.659179697760929,0,0,14,accel_decel,high,0.6840620636940002,2.8524069786071777,4.966553688049316,1.8334770002184086,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3073084354400635,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,5.739562034606934,5.739562034606934,"[8.119497215375304e-05,0.028477272018790245,0.016917258501052856,0.0003030152583960444,0.0019993640016764402,0.9520080089569092,0.00021397312229964882,0.0,0.0,0.0]",0.2346283346414566,0.0003030152583960444,1.7320507764816284,0.0,0,1.918456792831421,1.5004858952286568,0,0,14,accel_decel,high,0.7184425592422485,2.8735413551330566,5.026730060577393,1.8102890007867245,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2993377447128296,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,5.157474040985107,5.157474040985107,"[0.00022265168081503361,0.03544069081544876,0.016862863674759865,0.00045751233119517565,0.0026645578909665346,0.943953275680542,0.00039841581019572914,0.0,0.0,0.0]",0.2659633159637451,0.00045751233119517565,1.7320507764816284,0.0,0,1.9656928777694702,1.3408290276451553,0,0,14,accel_decel,high,0.7421693205833435,2.813025951385498,4.99114990234375,1.789895999536384,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2876499891281128,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,4.5915703773498535,4.5915703773498535,"[0.00022559620265383273,0.04108181595802307,0.00012232533481437713,6.223670789040625e-05,0.004883818328380585,0.9529343843460083,0.0006898038554936647,0.0,0.0,0.0]",0.2116921991109848,6.223670789040625e-05,1.7320507764816284,0.0,0,2.012422561645508,1.180739335087614,0,0,14,accel_decel,high,0.7645363211631775,2.780729055404663,4.946566104888916,1.7742520003594109,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.274109959602356,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.018604278564453,4.018604278564453,"[0.00047951549640856683,0.050306886434555054,1.5730431186966598e-05,0.00017354649025946856,0.010493713431060314,0.9373710751533508,0.0011595023097470403,0.0,0.0,0.0]",0.27202269434928894,0.00017354649025946856,1.7320507764816284,0.0,0,2.0589241981506348,1.0204552864800291,0,0,14,accel_decel,high,0.7880443930625916,2.771284341812134,5.087897300720215,1.773972000592039,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2595438957214355,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,3.4733269214630127,3.4733269214630127,"[0.005954389926046133,0.04140464588999748,2.3250716907341484e-08,0.00117429718375206,0.019954701885581017,0.9298767447471619,0.0016351421363651752,0.0,0.0,0.0]",0.3264835774898529,0.00117429718375206,1.7320507764816284,0.0,0,2.1415927410125732,1.2447553996836738,0,0,7,linear,low,0.7716205716133118,2.597776174545288,4.952670097351074,1.84465199981787,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,11,2.2,"[14.119485855102539,3.1901326179504395,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2443149089813232,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.720375679445104,3.0195205211639404,3.0195205211639404,"[0.04894407466053963,0.04472754895687103,6.114181871907931e-08,0.006086116190999746,0.03220054879784584,0.8659541606903076,0.002087558386847377,0.0,0.0,0.0]",0.5658433437347412,0.006086116190999746,1.7320507764816284,0.0,0,2.182008981704712,1.082844301825946,0,0,7,linear,low,0.72568279504776,2.449697494506836,4.991455078125,1.8320799999855808,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,12,2.4000000000000004,"[13.836662292480469,3.4729561805725098,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2285809516906738,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.5203756794451038,2.754051446914673,2.754051446914673,"[0.43676382303237915,0.005082678981125355,3.3356627682223916e-08,0.0048148552887141705,0.04153798148036003,0.5097037553787231,0.0020967579912394285,0.0,0.0,0.0]",0.9029103517532349,0.0048148552887141705,1.7320507764816284,0.0,0,2.2224082946777344,0.9209164060135977,0,0,7,linear,low,0.6685170531272888,2.3522703647613525,5.097793102264404,1.8410200000289478,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,13,2.6,"[13.553828239440918,3.7557902336120605,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.212408185005188,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.320375679445104,2.743203639984131,2.743203639984131,"[0.6296640038490295,0.00011274087592028081,2.1397639216047537e-08,0.003432920901104808,0.07289870083332062,0.2913757562637329,0.0025158794596791267,0.0,0.0,0.0]",0.8770319819450378,0.003432920901104808,1.7320507764816284,0.0,0,2.26279878616333,0.7589808066806594,0,0,7,linear,low,0.639762818813324,2.367992877960205,5.381373882293701,1.817553000364569,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,14,2.8000000000000003,"[13.270989418029785,4.038629055023193,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.19582200050354,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.1203756794451039,2.977832078933716,2.743203639984131,"[0.8226555585861206,1.7683039459370775e-06,4.406677689416938e-08,0.018467899411916733,0.06993928551673889,0.08737843483686447,0.00155700056347996,0.0,0.0,0.0]",0.6434386968612671,0.018467899411916733,1.7320507764816284,0.0,0,2.3031861782073975,0.5970417835607921,0,0,7,linear,low,0.622383177280426,2.3474724292755127,5.611242771148682,1.7999530000452069,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,15,3.0,"[12.98814868927002,4.321470260620117,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1788301467895508,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.9203756794451041,2.6483051776885986,2.6483051776885986,"[0.7652087211608887,9.383514054661646e-08,6.611864833416803e-09,0.019204093143343925,0.14969825744628906,0.0637693703174591,0.002119459444656968,0.0,0.0,0.0]",0.7535529732704163,0.019204093143343925,1.7320507764816284,0.0,0,2.343571424484253,0.43510115554080175,0,0,7,linear,low,0.6542431712150574,2.5235135555267334,6.058640003204346,1.8248160004077363,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,16,3.2,"[12.705307006835938,4.604311943054199,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1614325046539307,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.720375679445104,2.4694015979766846,2.4694015979766846,"[0.6296480894088745,3.7006497421998574e-08,2.770787830286281e-07,0.04434821754693985,0.2766048014163971,0.04604005813598633,0.003358535934239626,0.0,0.0,0.0]",0.9457878470420837,0.04434821754693985,1.7320507764816284,0.0,0,2.3839564323425293,0.2731598855607623,0,0,7,linear,low,0.6824042201042175,2.657949209213257,6.561320781707764,2.196932000515517,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,17,3.4000000000000004,"[12.422464370727539,4.8871541023254395,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.143625259399414,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.5203756794451038,2.4740166664123535,2.4694015979766846,"[0.3068445026874542,4.2232915831164064e-08,3.8673654501053534e-08,0.042332425713539124,0.6360755562782288,0.007330462336540222,0.007417034357786179,0.0,0.0,0.0]",0.8565676808357239,0.042332425713539124,1.7320507764816284,0.0,0,2.4243409633636475,0.1112183882198721,0,0,7,linear,low,0.7416934370994568,2.8952574729919434,7.112670421600342,1.8474449998393538,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,18,3.6,"[12.13962173461914,5.169996738433838,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1254034042358398,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.32037567944510403,2.6611971855163574,2.4694015979766846,"[0.06459829211235046,5.0940190732262636e-08,3.729959416887141e-07,0.06736148148775101,0.858022153377533,0.0008397421916015446,0.009177849628031254,0.0,0.0,0.0]",0.539082944393158,0.06736148148775101,1.7320507764816284,0.0,0,2.4740116596221924,0.0,0,0,7,linear,low,0.7981255650520325,3.0580360889434814,7.450023651123047,1.851076999628276,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,19,3.8000000000000003,"[11.856779098510742,5.452839374542236,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1067614555358887,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.12037567944510386,2.9969279766082764,2.4694015979766846,"[0.008096830919384956,2.683839284145506e-07,1.98636712411826e-06,0.011739322915673256,0.970526933670044,8.051169425016269e-05,0.009554109536111355,0.0,0.0,0.0]",0.1654333472251892,0.011739322915673256,1.7320507764816284,0.0,0,2.661167860031128,0.0,0,0,7,linear,low,0.8536935448646545,3.2628376483917236,7.8534255027771,2.7355490001355065,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,20,4.0,"[11.573936462402344,5.735682010650635,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0876941680908203,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,3.4379618167877197,2.4694015979766846,"[0.000913512718398124,8.080005500232801e-07,1.4506221077681403e-06,0.06372158229351044,0.927786648273468,8.388742571696639e-06,0.007567543536424637,0.0,0.0,0.0]",0.28846198320388794,0.06372158229351044,1.7320507764816284,0.0,0,2.996860980987549,0.0,0,0,7,linear,low,0.8844426870346069,3.361607074737549,8.059900283813477,2.0692609996331157,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,25,21,4.2,"[11.291093826293945,6.018524646759033,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.068196177482605,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,3.9491751194000244,2.4694015979766846,"[0.0003765580477192998,9.60485294854152e-07,8.807589892967371e-07,0.07782340794801712,0.9158751964569092,3.287581421318464e-06,0.005919653922319412,0.0,0.0,0.0]",0.31259098649024963,0.07782340794801712,1.7320507764816284,0.0,0,3.4378511905670166,0.0,0,0,7,linear,low,0.909243643283844,3.4305307865142822,8.14908218383789,1.9594710001911153,7,94,1,1
