method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4443962275981903]","[1.0,1.0,-0.4443962275981903]",False,False,0.0,0.7781811356544495,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.968128204345703,7.968128204345703,"[0.211040198802948,0.10079436749219894,0.00028310378547757864,0.0969192385673523,0.002588657196611166,0.5883743762969971,0.0,0.0,0.0,0.0]",1.1156058311462402,0.002588657196611166,1.48239266872406,1.48239266872406,0,1.551594614982605,1.8223964109465733,0,0,5,accel_decel,high,0.3795442581176758,1.6511592864990234,3.7013282775878906,1.830404000429553,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.49428826570510864]","[1.0,1.0,-0.49428826570510864]",False,False,0.0,1.1202250719070435,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.674219131469727,7.674219131469727,"[0.017269538715481758,0.05060023441910744,0.01365025993436575,0.2256963700056076,0.3802807927131653,0.31250280141830444,0.0,0.0,0.0,0.0]",1.3468103408813477,0.3802807927131653,1.498105764389038,0.049892038106918335,0,1.554109811782837,1.747722777722703,0,0,5,accel_decel,high,0.4618605375289917,1.896433711051941,4.137942790985107,1.788219999980356,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6210464239120483]","[1.0,1.0,-0.6210464239120483]",False,False,0.0,1.2661775350570679,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,7.368688583374023,7.368688583374023,"[7.620031101396307e-05,6.691400631098077e-05,1.12206334961229e-05,0.9994015693664551,1.023274762701476e-05,0.00043387743062339723,0.0,0.0,0.0,0.0]",0.005568845197558403,1.023274762701476e-05,1.5445706844329834,0.1267581582069397,0,1.5161864757537842,1.6559573667391296,0,0,5,accel_decel,high,0.5265365242958069,2.0702431201934814,4.563841819763184,1.810011000088707,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6168829798698425]","[1.0,1.0,-0.6168829798698425]",False,False,0.0,1.3242361545562744,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,6.66581392288208,6.66581392288208,"[0.0003422959998715669,0.0003438772982917726,7.895330782048404e-06,0.9927914142608643,4.65374905616045e-05,0.00646794680505991,0.0,0.0,0.0,0.0]",0.045817743986845016,4.65374905616045e-05,1.5429013967514038,0.0041634440422058105,0,1.4998754262924194,1.5379337137318039,0,1,5,accel_decel,high,0.6110690236091614,2.2832047939300537,5.024370193481445,1.7708989998936886,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7812616229057312]","[1.0,1.0,-0.7812616229057312]",False,False,0.0,1.3428782224655151,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.925528049468994,5.925528049468994,"[6.046698763384484e-05,4.106881533516571e-05,6.266781156227808e-07,0.997982382774353,1.0746062798716594e-05,0.0019047216046601534,0.0,0.0,0.0,0.0]",0.015079693868756294,1.0746062798716594e-05,1.6156638860702515,0.16437864303588867,0,1.565974473953247,1.3738891456072633,0,0,5,accel_decel,high,0.622617781162262,2.4882757663726807,4.56621789932251,1.734861999466375,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.750606894493103]","[1.0,1.0,-0.750606894493103]",False,False,0.0,1.343759536743164,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,5.19420051574707,5.19420051574707,"[4.54345608886797e-05,2.4633343855384737e-05,1.0376079444540665e-06,0.9989768266677856,1.830788460210897e-05,0.0009337551309727132,0.0,0.0,0.0,0.0]",0.008466510102152824,1.830788460210897e-05,1.6010655164718628,0.030654728412628174,0,1.628812313079834,1.208070659109323,0,0,5,accel_decel,high,0.6810229420661926,2.5851829051971436,4.783583641052246,1.7488290004621376,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7118210196495056]","[1.0,1.0,-0.7118210196495056]",False,False,0.0,1.3365386724472046,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,4.48036527633667,4.48036527633667,"[3.409312921576202e-05,6.558465429407079e-06,1.9454259927442763e-06,0.999849796295166,1.7938953533302993e-05,8.958227408584207e-05,0.0,0.0,0.0,0.0]",0.001635729568079114,1.7938953533302993e-05,1.5832526683807373,0.03878587484359741,0,1.6901847124099731,1.0414550071075752,0,0,5,accel_decel,high,0.7222669720649719,2.6949961185455322,4.993680000305176,1.7275970003538532,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6610642671585083]","[1.0,1.0,-0.6610642671585083]",False,False,0.0,1.3255165815353394,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.7959163188934326,3.7959163188934326,"[0.00023443771351594478,1.977791907847859e-05,2.0549823602777906e-05,0.9994866847991943,0.00019032986892852932,4.817237640963867e-05,0.0,0.0,0.0,0.0]",0.005018066614866257,0.00019032986892852932,1.5610913038253784,0.050756752490997314,0,1.750898838043213,0.8744812952910459,0,0,5,accel_decel,high,0.7627320289611816,2.7940709590911865,5.190845489501953,1.7164229993795743,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.600610077381134]","[1.0,1.0,-0.600610077381134]",False,False,0.0,1.3126059770584106,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,3.160991907119751,3.160991907119751,"[0.008918028324842453,0.0004569196898955852,0.00047702089068479836,0.971308171749115,0.018136173486709595,0.0007035981398075819,0.0,0.0,0.0,0.0]",0.15535975992679596,0.018136173486709595,1.5364675521850586,0.06045418977737427,0,1.8113172054290771,0.7073466066428171,0,0,5,accel_decel,high,0.8108331561088562,2.7947680950164795,5.259006500244141,1.7418449997421703,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7582799196243286]","[1.0,1.0,-0.7582799196243286]",False,False,0.0,1.2986538410186768,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.6124420166015625,2.6124420166015625,"[5.2244995458750054e-05,2.114693643306964e-06,1.331449539065943e-06,0.9996121525764465,0.00032970105530694127,2.588210691101267e-06,0.0,0.0,0.0,0.0]",0.003625147044658661,0.00032970105530694127,1.6046770811080933,0.15766984224319458,0,1.8716020584106445,0.540139534166163,0,0,5,accel_decel,high,0.8550489544868469,2.884192705154419,5.520358562469482,1.7370959994877921,6,94,1,0
