method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,3,1,0.2,"[-16.85107421875,-0.4216119647026062,1.5]","[0.7446275949478149,0.8114703893661499,0.0]","[0.8379409313201904,0.9131601452827454,-0.2577044367790222]","[0.8379409313201904,0.9131601452827454,-0.2577044367790222]",False,False,0.0,0.7404723763465881,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,10.946155548095703,10.946155548095703,"[5.148622506112588e-08,0.000170632527442649,1.0143085091840476e-06,3.485817796899937e-05,0.9997848868370056,5.1423416635998365e-08,8.515603440173436e-06,5.0380823068962854e-08,0.0,0.0]",0.0021692700684070587,5.1423416635998365e-08,1.2658665180206299,1.2658665180206299,0,2.577284574508667,3.233281336269429,0,0,1,linear,low,0.2783204913139343,1.3404561281204224,2.436404228210449,2.1186990015849005,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,3,2,0.4,"[-16.62840461730957,-0.19293524324893951,1.5]","[1.113349199295044,1.1433836221694946,0.0]","[1.0,1.0,-0.06975522637367249]","[1.0,1.0,-0.06975522637367249]",False,False,0.0,1.0996158123016357,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.420517921447754,10.355767250061035,"[3.324936770354725e-09,9.895840591411798e-09,0.35710516571998596,4.916017132927664e-06,0.6048411726951599,2.884961577365175e-05,0.038019809871912,6.955611642212034e-09,0.0,0.0]",0.7965012192726135,2.884961577365175e-05,1.4159328937530518,0.26292434334754944,0,1.7343794107437134,2.4605101009570585,0,0,2,sinusoidal_lateral,medium,0.33670368790626526,1.837448000907898,3.797874927520752,1.9795759999396978,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,3,3,0.6000000000000001,"[-16.37259864807129,0.06556911766529083,1.5]","[1.2790265083312988,1.2925218343734741,0.0]","[1.0,1.0,-0.00669451430439949]","[1.0,1.0,-0.00669451430439949]",False,False,0.0,1.2532150745391846,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,9.264997482299805,9.264997482299805,"[1.339798150895577e-11,8.116993740259204e-06,1.7323329757346073e-06,4.642865647497274e-08,0.9999639987945557,7.809997271124303e-08,2.6034518668893725e-05,2.892810502860138e-13,0.0,0.0]",0.00043101049959659576,7.809997271124303e-08,1.414229393005371,0.0630607157945633,0,2.1610782146453857,2.3712939669464683,0,0,2,sinusoidal_lateral,medium,0.5314300060272217,2.2382383346557617,4.4463324546813965,2.0119820001127664,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,3,4,0.8,"[-16.101903915405273,0.33747589588165283,1.5]","[1.3534700870513916,1.3595339059829712,0.0]","[1.0,1.0,-0.033227529376745224]","[1.0,1.0,-0.033227529376745224]",False,False,0.0,1.3146697282791138,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,9.1084566116333,9.1084566116333,"[7.320035549929216e-11,0.0005054785870015621,6.315018197255995e-08,7.653031275367539e-08,0.9994938373565674,3.7742804437357336e-08,5.521354751181207e-07,2.157307578087267e-15,0.0,0.0]",0.004353522323071957,3.7742804437357336e-08,1.41460382938385,0.026533015072345734,0,2.178082227706909,2.905262378455723,0,0,6,sinusoidal_lateral,low,0.6541739106178284,2.4910502433776855,4.670450210571289,1.9549920016288524,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,3,5,1.0,"[-15.824520111083984,0.6154047846794128,1.5]","[1.3869197368621826,1.3896443843841553,0.0]","[1.0,1.0,-0.03757857158780098]","[1.0,1.0,-0.03757857158780098]",False,False,0.0,1.3347892761230469,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.657282829284668,8.657282829284668,"[5.858390439428263e-10,0.0013751625083386898,4.5159527672922195e-08,1.0014246498712964e-07,0.998624324798584,5.68759332963964e-08,3.498059868434211e-07,1.677121423915252e-15,0.0,0.0]",0.010444465093314648,5.68759332963964e-08,1.4147127866744995,0.004351042211055756,0,2.247163772583008,2.7596430445589717,0,0,6,sinusoidal_lateral,low,0.7489553689956665,2.6187334060668945,4.6603264808654785,2.0198040001560003,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,3,6,1.2000000000000002,"[-15.544130325317383,0.896039605140686,1.5]","[1.4019496440887451,1.4031739234924316,0.0]","[1.0,1.0,-0.01661897450685501]","[1.0,1.0,-0.01661897450685501]",False,False,0.0,1.3362807035446167,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,8.169584274291992,8.169584274291992,"[1.966596885338845e-09,0.0012884300667792559,4.913304962883558e-08,1.8210629093573516e-07,0.9987109899520874,1.0496030711237836e-07,3.594714144128375e-07,1.4232227685801835e-15,0.0,0.0]",0.009872527793049812,1.0496030711237836e-07,1.414311170578003,0.02095959708094597,0,2.4819388389587402,2.6364687688842396,0,0,6,sinusoidal_lateral,low,0.7785274982452393,2.5858163833618164,4.550712585449219,2.0075120010005776,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,3,7,1.4000000000000001,"[-15.26239013671875,1.1778903007507324,1.5]","[1.4087029695510864,1.4092531204223633,0.0]","[1.0,1.0,0.013223294168710709]","[1.0,1.0,0.013223294168710709]",False,False,0.0,1.32927668094635,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.7256669998168945,7.7256669998168945,"[4.199129488569042e-09,0.0003167453105561435,7.548214142616416e-08,5.991005309624597e-07,0.9996820688247681,1.8244909938402998e-07,3.561648611594137e-07,1.3012623061532994e-15,0.0,0.0]",0.0028880464378744364,1.8244909938402998e-07,1.4142754077911377,0.02984226867556572,0,2.8515796661376953,2.5259051201084253,0,0,6,sinusoidal_lateral,low,0.7668212652206421,2.451378107070923,4.417133331298828,1.93459799993434,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,3,8,1.6,"[-14.980042457580566,1.4602872133255005,1.5]","[1.4117374420166016,1.4119846820831299,0.0]","[1.0,1.0,0.03885437175631523]","[1.0,1.0,0.03885437175631523]",False,False,0.0,1.3182936906814575,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.320988178253174,7.320988178253174,"[5.20971354944777e-09,4.883326982962899e-05,1.0087482849030494e-08,4.4032864821019757e-07,0.9999500513076782,2.5374555434609647e-07,4.311173427140602e-07,1.127727595754877e-15,0.0,0.0]",0.0005516188684850931,2.5374555434609647e-07,1.4147472381591797,0.025631077587604523,0,3.311901330947876,2.4140957155438687,0,0,6,sinusoidal_lateral,low,0.7285431027412415,2.2943038940429688,4.321285247802734,1.946890000908752,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,3,9,1.8,"[-14.69742202758789,1.7429296970367432,1.5]","[1.4131009578704834,1.4132120609283447,0.0]","[1.0,1.0,0.060654934495687485]","[1.0,1.0,0.060654934495687485]",False,False,0.0,1.3053414821624756,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.947933673858643,6.947933673858643,"[3.526969383216283e-09,9.373889952257741e-06,3.9406380936135577e-11,3.1252673693416e-07,0.99998939037323,3.5418480592852575e-07,6.322709396044957e-07,9.053609065516523e-16,0.0,0.0]",0.00013816931459587067,3.5418480592852575e-07,1.4155137538909912,0.021800562739372253,0,3.805744171142578,2.28779942139027,0,0,6,sinusoidal_lateral,low,0.6944366693496704,2.1614112854003906,4.412671089172363,1.872857999842381,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,3,10,2.0,"[-14.414679527282715,2.0256824493408203,1.5]","[1.4137135744094849,1.4137635231018066,0.0]","[1.0,1.0,0.08387381583452225]","[1.0,1.0,0.08387381583452225]",False,False,0.0,1.2913106679916382,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.596980094909668,6.596980094909668,"[2.052279013398106e-09,3.0452586088358657e-06,8.795956584622955e-13,1.2628282419768766e-08,0.9999957084655762,2.837787747012044e-07,8.94316087851621e-07,5.582591396841345e-16,0.0,0.0]",5.997297921567224e-05,2.837787747012044e-07,1.4166985750198364,0.023218881338834763,0,4.211953639984131,4.142500608461802,0,0,11,accel_decel,low,0.684755802154541,2.1142466068267822,4.541986465454102,1.9533149989001686,8,30,0,0
