method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,1,0.2,"[16.794620513916016,-0.7337395548820496,1.5]","[-1.0268956422805786,0.39804497361183167,0.0]","[-1.0,0.3876197040081024,-0.13206292688846588]","[-1.0,0.3876197040081024,-0.13206292688846588]",False,False,0.0,1.015627145767212,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.8701605796813965,7.8701605796813965,"[0.004740034695714712,0.00019223081471864134,0.06018805503845215,9.83587779046502e-06,0.5585653185844421,0.026656225323677063,0.34935262799263,0.0002957395336125046,0.0,0.0]",0.9880000352859497,0.026656225323677063,1.080596923828125,1.080596923828125,0,3.6857452392578125,4.5,0,0,7,ar1_velocity,high,0.2674882411956787,1.378650426864624,2.866452217102051,1.9144859998050379,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,2,0.4,"[16.546585083007812,-0.5422156453132629,1.5]","[-1.2401803731918335,0.9576195478439331,0.0]","[-1.0,1.0,-0.6009264588356018]","[-1.0,1.0,-0.6009264588356018]",False,False,0.0,1.2076555490493774,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.794948577880859,7.794948577880859,"[3.1377298910229e-06,1.0945668676987097e-10,1.031722945299407e-06,9.050849598679633e-07,0.4452226459980011,4.026276292279363e-05,0.5547319650650024,3.680858048915603e-11,0.0,0.0]",0.6876267194747925,4.026276292279363e-05,1.5365911722183228,0.7712603807449341,0,3.5187647342681885,4.5,0,0,9,crossing_or_sudden_threat,medium,0.31469234824180603,1.9990489482879639,3.8679816722869873,1.8862699998862809,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.279382705688477,-0.3004051446914673,1.5]","[-1.3360153436660767,1.209052562713623,0.0]","[-1.0,1.0,-0.7678154110908508]","[-1.0,1.0,-0.7678154110908508]",False,False,0.0,1.2856167554855347,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.735544681549072,7.735544681549072,"[1.8853979781852104e-05,1.0094936442328617e-05,5.884770871489309e-06,1.4854047769574663e-08,0.4853418171405792,6.574684618954052e-08,0.514475405216217,0.00014782515063416213,0.0,0.0]",0.6944759488105774,6.574684618954052e-08,1.609204888343811,0.16688895225524902,0,3.440161943435669,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6245086193084717,2.6271162033081055,4.173284530639648,1.8499520010664128,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,4,0.8,"[16.00356674194336,-0.03599938750267029,1.5]","[-1.3790768384933472,1.3220287561416626,0.0]","[-1.0,1.0,-0.8265798091888428]","[-1.0,1.0,-0.8265798091888428]",False,False,0.0,1.3125118017196655,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.693929195404053,7.693929195404053,"[4.096930570085533e-05,5.001071622245945e-05,2.1377030861913227e-05,1.661930593144234e-09,0.6151758432388306,3.587680552641359e-08,0.3846980035305023,1.3777193998976145e-05,0.0,0.0]",0.6676760315895081,3.587680552641359e-08,1.638058066368103,0.05876439809799194,0,3.367609977722168,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7240877151489258,2.7787013053894043,4.4554548263549805,1.781507999112364,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,5,1.0,"[15.723881721496582,0.2385590672492981,1.5]","[-1.398425579071045,1.3727922439575195,0.0]","[-1.0,1.0,-0.8096255660057068]","[-1.0,1.0,-0.8096255660057068]",False,False,0.0,1.3166453838348389,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,7.670752048492432,7.670752048492432,"[2.5963105144910514e-05,9.482062523602508e-06,1.1602032827795483e-05,1.163863450059921e-09,0.353402316570282,2.330821402551919e-08,0.6465487480163574,1.8209240124633652e-06,0.0,0.0]",0.6500951647758484,2.330821402551919e-08,1.6295684576034546,0.016954243183135986,0,3.312326192855835,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7574591636657715,2.7947869300842285,4.588623046875,1.7806699997890973,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.442458152770996,0.5176794528961182,1.5]","[-1.4071195125579834,1.395601749420166,0.0]","[-1.0,1.0,-0.7769165635108948]","[-1.0,1.0,-0.7769165635108948]",False,False,0.0,1.3105740547180176,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,7.666111946105957,7.666111946105957,"[2.7751855668611825e-05,5.9939288803434465e-06,8.756225724937394e-06,1.6090176968575065e-09,0.4264358580112457,2.5231951639170802e-08,0.573520839214325,7.904930043878267e-07,0.0,0.0]",0.6827804446220398,2.5231951639170802e-08,1.6135672330856323,0.03270900249481201,0,3.2795422077178955,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7632900476455688,2.8057494163513184,4.753933906555176,1.777038000000175,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.160252571105957,0.7988495826721191,1.5]","[-1.4110260009765625,1.4058507680892944,0.0]","[-1.0,1.0,-0.7459198832511902]","[-1.0,1.0,-0.7459198832511902]",False,False,0.0,1.2998309135437012,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,7.679895877838135,7.666111946105957,"[1.0097606718773022e-05,5.677986337104812e-06,2.169046865674318e-06,4.919633589395289e-09,0.4952990710735321,1.7079912595363567e-08,0.5046820640563965,8.623060239187907e-07,0.0,0.0]",0.6933344006538391,1.7079912595363567e-08,1.598873496055603,0.03099668025970459,0,3.2714951038360596,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7290316224098206,2.662227153778076,4.8438568115234375,1.8340290007472504,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,8,1.6,"[14.87769603729248,1.0809407234191895,1.5]","[-1.4127812385559082,1.4104559421539307,0.0]","[-1.0,1.0,-0.7119649648666382]","[-1.0,1.0,-0.7119649648666382]",False,False,0.0,1.2868438959121704,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,7.711884498596191,7.666111946105957,"[2.8438621484383475e-06,7.264647138072178e-06,3.559605943337374e-07,6.2960903157716075e-09,0.51873779296875,1.2153242856527413e-08,0.4812508821487427,8.030092430999503e-07,0.0,0.0]",0.6925870180130005,1.2153242856527413e-08,1.5833173990249634,0.033954918384552,0,3.2883493900299072,4.474409697734278,0,0,9,crossing_or_sudden_threat,medium,0.6790658831596375,2.517542839050293,5.019771099090576,1.9748279992199969,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,9,1.8,"[14.594982147216797,1.36344575881958,1.5]","[-1.4135699272155762,1.4125251770019531,0.0]","[-1.0,1.0,-0.6738758087158203]","[-1.0,1.0,-0.6738758087158203]",False,False,0.0,1.2726736068725586,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,7.591617107391357,7.591617107391357,"[1.1622108786468743e-06,1.028896622301545e-05,9.025099245718593e-08,2.379070451752341e-08,0.42389750480651855,9.17803166800013e-09,0.5760900378227234,9.539265874991543e-07,0.0,0.0]",0.6816737651824951,9.17803166800013e-09,1.5665595531463623,0.03808915615081787,0,3.3134474754333496,4.347261620621778,0,0,9,crossing_or_sudden_threat,medium,0.6268259286880493,2.390777111053467,5.095052719116211,1.7870960000436753,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,10,2.0,"[14.3121976852417,1.64613676071167,1.5]","[-1.4139243364334106,1.4134548902511597,0.0]","[-1.0,1.0,-0.6313868165016174]","[-1.0,1.0,-0.6313868165016174]",False,False,0.0,1.2577801942825317,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,7.485357761383057,7.485357761383057,"[0.010676591657102108,1.568056359246839e-05,4.708126866148632e-08,7.835217274987372e-08,0.3966577649116516,7.683446767714486e-09,0.5926480889320374,1.6518714573976467e-06,0.0,0.0]",0.7254948019981384,7.683446767714486e-09,1.5487573146820068,0.04248899221420288,0,3.3386619091033936,4.219924290535273,0,0,9,crossing_or_sudden_threat,medium,0.607483446598053,2.494112014770508,5.460243225097656,1.818104999983916,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,11,2.2,"[14.029380798339844,1.9289113283157349,1.5]","[-1.4140836000442505,1.4138725996017456,0.0]","[-1.0,1.0,-0.5800226926803589]","[-1.0,1.0,-0.5800226926803589]",False,False,0.0,1.2423608303070068,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.7663311420966963,7.393678188323975,7.393678188323975,"[0.022374523803591728,5.391364902607165e-05,0.00732103455811739,4.680508425281005e-07,0.608398973941803,1.5490471128032368e-08,0.3617876172065735,6.343347922665998e-05,0.0,0.0]",0.7923240661621094,1.5490471128032368e-08,1.5285372734069824,0.051364123821258545,0,3.2812602519989014,2.240449568462511,0,0,9,crossing_or_sudden_threat,medium,0.6201053857803345,2.5620789527893066,5.619847297668457,1.8189429993071826,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,12,2.4000000000000004,"[13.746549606323242,2.2117233276367188,1.5]","[-1.414155125617981,1.414060354232788,0.0]","[-1.0,1.0,-0.5113217830657959]","[-1.0,1.0,-0.5113217830657959]",False,False,0.0,1.2264971733093262,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.566331142096696,7.317111492156982,7.317111492156982,"[0.019009016454219818,1.3784099792246707e-05,0.008249946869909763,1.9317224086989881e-07,0.4151242971420288,1.6866458452113875e-08,0.5575777292251587,2.501585186109878e-05,0.0,0.0]",0.8060106635093689,1.6866458452113875e-08,1.5038118362426758,0.06870090961456299,0,3.3051552772521973,2.081623661804114,0,0,9,crossing_or_sudden_threat,medium,0.6335467100143433,2.5700795650482178,5.544673919677734,1.7636289994698018,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,34,13,2.6,"[13.463711738586426,2.4945523738861084,1.5]","[-1.4141873121261597,1.41414475440979,0.0]","[-1.0,1.0,-0.46098190546035767]","[-1.0,1.0,-0.46098190546035767]",False,False,0.0,1.2102214097976685,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.3663311420966964,7.256127834320068,7.256127834320068,"[0.014117379672825336,1.930020152940415e-05,0.0106899943202734,3.2694021001589135e-07,0.351917028427124,1.6528902690993164e-08,0.6232280135154724,2.7879601475433446e-05,0.0,0.0]",0.7713848948478699,1.6528902690993164e-08,1.4874489307403564,0.05033987760543823,0,3.329061985015869,1.9227878993202248,0,0,9,crossing_or_sudden_threat,medium,0.6366797685623169,2.5439419746398926,5.44825553894043,1.7532930014567683,8,30,0,0
