method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.0021333866752684116]","[1.0,1.0,-0.0021333866752684116]",False,False,0.0,0.7823062539100647,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.438890934107777,8.094093322753906,9.689447402954102,"[0.011274165473878384,7.359274523111026e-09,0.6525207757949829,0.27784258127212524,0.05836242437362671,5.6551176186303564e-08,0.0,0.0,0.0,0.0]",0.8507832288742065,0.27784258127212524,1.4142152070999146,1.4142152070999146,0,1.2871414422988892,2.5037290750360572,0,1,6,ar1_velocity,low,0.4403950273990631,1.6612306833267212,2.7077388763427734,2.018975999817485,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.049473416060209274]","[1.0,1.0,0.049473416060209274]",False,False,0.0,1.126284122467041,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.2388909341077765,7.450992584228516,7.450992584228516,"[0.00010663519788067788,1.9785138647421263e-05,0.0013061697827652097,0.997548520565033,4.330128078322559e-08,0.001018873299472034,0.0,0.0,0.0,0.0]",0.019331688061356544,0.997548520565033,1.4150786399841309,0.05160680413246155,0,1.4186819791793823,1.836798314946067,0,1,11,ar1_velocity,medium,0.5266395807266235,2.0541067123413086,3.6906521320343018,1.7262009996557026,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.14344075322151184]","[1.0,1.0,-0.14344075322151184]",False,False,0.0,1.2731860876083374,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.038890934107776,6.772856712341309,6.772856712341309,"[0.08582205325365067,1.2007282668147212e-10,0.03105333261191845,0.8824023008346558,0.0007222891435958445,2.8773145643867792e-08,0.0,0.0,0.0,0.0]",0.43417274951934814,0.8824023008346558,1.4214694499969482,0.1929141730070114,0,1.5047019720077515,1.6516819736896104,0,0,11,ar1_velocity,medium,0.602416455745697,2.266826629638672,4.101461410522461,1.7773240006135893,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.31311115622520447]","[1.0,1.0,-0.31311115622520447]",False,False,0.0,1.331748366355896,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.838890934107777,6.086500644683838,6.086500644683838,"[0.16647839546203613,2.9135756562936876e-07,0.024836238473653793,0.04567556083202362,0.7630094289779663,1.0415031681532128e-07,0.0,0.0,0.0,0.0]",0.7376106381416321,0.04567556083202362,1.4484608173370361,0.16967040300369263,0,1.67007315158844,1.4633549687822343,0,0,11,ar1_velocity,medium,0.5872043967247009,2.3211162090301514,4.2956953048706055,1.8234199997095857,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3471524715423584]","[1.0,1.0,-0.3471524715423584]",False,False,0.0,1.350691795349121,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.638890934107777,5.407144069671631,5.407144069671631,"[0.00040568975964561105,6.109614787419559e-07,0.6548463106155396,0.0003082503972109407,0.34435221552848816,8.690415415912867e-05,0.0,0.0,0.0,0.0]",0.6508246064186096,0.0003082503972109407,1.456198811531067,0.03404131531715393,0,1.415706753730774,1.3034559052869554,0,1,11,ar1_velocity,medium,0.6789963841438293,2.388404607772827,4.384315013885498,1.7876609999802895,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5085419416427612]","[1.0,1.0,-0.5085419416427612]",False,False,0.0,1.3517827987670898,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.4388909341077767,4.7465386390686035,4.7465386390686035,"[5.68659816053696e-05,2.340383616683539e-05,0.43842923641204834,0.0045442963019013405,0.5569180250167847,2.812469938362483e-05,0.0,0.0,0.0,0.0]",0.7131061553955078,0.0045442963019013405,1.502868890762329,0.16138947010040283,0,1.4411311149597168,1.1061320077241057,0,1,11,ar1_velocity,medium,0.7024332880973816,2.3118412494659424,4.440780162811279,1.770619999660994,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6657534241676331]","[1.0,1.0,-0.6657534241676331]",False,False,0.0,1.3447306156158447,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.2388909341077765,4.0769147872924805,4.0769147872924805,"[0.002916069235652685,0.0008315917802974582,0.2017306238412857,0.1965881735086441,0.5979329943656921,5.125552888785023e-07,0.0,0.0,0.0,0.0]",0.9731445908546448,0.1965881735086441,1.5630826950073242,0.15721148252487183,0,1.6007530689239502,0.8914510660384314,0,0,11,ar1_velocity,medium,0.6868461966514587,2.165300130844116,4.306930065155029,1.6982639999696403,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8515657186508179]","[1.0,1.0,-0.8515657186508179]",False,False,0.0,1.3338589668273926,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.0388909341077768,3.4121062755584717,3.4121062755584717,"[9.89335821941495e-05,0.003695242339745164,0.30171704292297363,0.5756964683532715,0.11878803372383118,4.285004706616746e-06,0.0,0.0,0.0,0.0]",0.9541512131690979,0.5756964683532715,1.6508071422576904,0.18581229448318481,0,1.6474560499191284,0.7516986867495865,0,0,11,ar1_velocity,medium,0.6475033164024353,2.0244650840759277,4.112541675567627,1.7334650001430418,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9363480806350708]","[1.0,1.0,-0.9363480806350708]",False,False,0.0,1.3210909366607666,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.838890934107777,2.826197624206543,2.826197624206543,"[1.5266060415797256e-08,0.0004944397951476276,0.7340961694717407,0.25878965854644775,0.006567962467670441,5.1813709433190525e-05,0.0,0.0,0.0,0.0]",0.6140194535255432,0.25878965854644775,1.696097731590271,0.08478236198425293,0,1.7433327436447144,0.619033829993751,0,0,11,ar1_velocity,medium,0.6434218287467957,1.9687219858169556,4.144896030426025,1.69491199994809,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9619072675704956]","[1.0,1.0,-0.9619072675704956]",False,False,0.0,1.3072782754898071,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.638890934107777,2.3586065769195557,2.3586065769195557,"[3.001989629103363e-11,1.4676185855933e-05,0.9800220131874084,0.019889308139681816,6.412214133888483e-05,9.861359103524592e-06,0.0,0.0,0.0,0.0]",0.09859099239110947,0.019889308139681816,1.7103407382965088,0.025559186935424805,0,1.8649853467941284,0.44714591882770416,0,0,11,ar1_velocity,medium,0.6832929253578186,2.043212652206421,4.427814960479736,1.7111150000346242,6,94,1,0
