method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7540683150291443,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,9.976702690124512,9.976702690124512,"[0.08894495666027069,0.0016390994424000382,0.05614226683974266,0.40853017568588257,0.005358340684324503,0.003171879332512617,0.37737220525741577,0.041214801371097565,0.010602799244225025,0.007023450918495655]",1.3816218376159668,0.007023450918495655,1.7320507764816284,1.7320507764816284,0,2.5831336975097656,2.7564213440491376,0,0,9,linear,medium,0.21838679909706116,1.3528730869293213,2.925475597381592,1.855267999417265,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0848209857940674,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.373359680175781,9.373359680175781,"[2.8874489998997888e-06,0.038762178272008896,0.013888833113014698,0.01716018281877041,0.0021467453334480524,0.02189771831035614,1.9779743524850346e-05,0.07713765650987625,0.774393618106842,0.054590366780757904]",0.9066411852836609,0.054590366780757904,1.7320507764816284,0.0,0,1.93868088722229,2.063961787082137,0,0,13,linear,medium,0.40139371156692505,1.882917046546936,3.6432037353515625,1.9306970007164637,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2252432107925415,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,8.67518424987793,8.67518424987793,"[0.0003516886499710381,0.00016108676209114492,0.0017030832823365927,0.012110305950045586,0.020658906549215317,0.17680202424526215,0.015146546997129917,0.11823108047246933,0.6223788857460022,0.03245644271373749]",1.1773029565811157,0.03245644271373749,1.7320507764816284,0.0,0,2.0143518447875977,1.9127716141445656,0,0,13,linear,medium,0.5737046599388123,2.4133613109588623,4.474474906921387,1.871749999736494,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2803809642791748,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,7.927299499511719,7.927299499511719,"[0.0018535066628828645,0.022636575624346733,9.927745122695342e-05,0.04242773726582527,0.03646848723292351,0.03784805163741112,0.005950921215116978,0.12525209784507751,0.7109569311141968,0.016506273299455643]",1.0780518054962158,0.016506273299455643,1.7320507764816284,0.0,0,2.076368808746338,1.7527738809504347,0,0,13,linear,medium,0.661270022392273,2.5287222862243652,4.835134029388428,1.9156110001858906,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2972862720489502,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,7.179421901702881,7.179421901702881,"[0.019680216908454895,0.01846449263393879,0.0011794711463153362,0.04100671038031578,0.03633043169975281,0.01805202290415764,0.023464294150471687,0.14040802419185638,0.6901720762252808,0.01124225091189146]",1.1529287099838257,0.01124225091189146,1.7320507764816284,0.0,0,2.1322503089904785,1.5888182803110564,0,0,13,linear,medium,0.7297856211662292,2.6649482250213623,5.180352210998535,1.9429879994277144,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2969682216644287,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,6.439598083496094,6.439598083496094,"[0.014958922751247883,0.03844437375664711,0.0035137056838721037,0.06782379001379013,0.02478126809000969,0.009594021365046501,0.06417959183454514,0.1405390501022339,0.6283392310142517,0.007826021872460842]",1.3086581230163574,0.007826021872460842,1.7320507764816284,0.0,0,2.1853742599487305,1.4230843157886992,0,0,13,linear,medium,0.7510594725608826,2.7186036109924316,5.368029594421387,1.9273440002507414,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2887897491455078,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,5.714750289916992,5.714750289916992,"[0.020203061401844025,0.04033523425459862,0.005001212935894728,0.1625649482011795,0.011876115575432777,0.008525663986802101,0.030882367864251137,0.2246827334165573,0.4863896667957306,0.00953894853591919]",1.4612281322479248,0.00953894853591919,1.7320507764816284,0.0,0,2.237259864807129,1.2565514587954998,0,0,13,linear,medium,0.7441439628601074,2.6806020736694336,5.364317893981934,1.8521949996284093,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2769184112548828,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,5.013174057006836,5.013174057006836,"[0.14108490943908691,0.02317393384873867,0.017021983861923218,0.00014072228805162013,0.009188360534608364,0.012796320952475071,0.1645638644695282,0.26587405800819397,0.35322579741477966,0.012930101715028286]",1.6059584617614746,0.012930101715028286,1.7320507764816284,0.0,0,2.288588762283325,1.0896595090951604,0,0,13,linear,medium,0.7335447072982788,2.712754964828491,5.540283679962158,1.8345950002185418,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2632055282592773,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,4.347006797790527,4.347006797790527,"[0.10193851590156555,0.14189808070659637,0.06796827167272568,2.0131921701249667e-05,0.007887762039899826,0.020137734711170197,0.24295887351036072,0.09582603722810745,0.30856162309646606,0.012803017161786556]",1.7967442274093628,0.012803017161786556,1.7320507764816284,0.0,0,2.339667558670044,0.9226062278887146,0,0,13,linear,medium,0.7411726713180542,2.7935233116149902,5.7713446617126465,1.8345950002185418,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2484710216522217,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,3.7356483936309814,3.7356483936309814,"[0.18849684298038483,0.0529370978474617,0.08080022782087326,1.738966784614604e-05,0.005026507657021284,0.022457068786025047,0.35174259543418884,0.05450959503650665,0.23470263183116913,0.009310061112046242]",1.695260763168335,0.009310061112046242,1.7320507764816284,0.0,0,2.3906333446502686,0.7554805003275042,0,0,13,linear,medium,0.7575709819793701,2.772127389907837,5.727901458740234,1.8929819998447783,10,94,1,1
