method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7826352715492249,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.290184020996094,8.290184020996094,"[0.0008596493862569332,0.9806439876556396,4.679262201534584e-05,0.0014543341239914298,0.0053206863813102245,0.00011338161129970104,0.011521831154823303,3.9325892430497333e-05,0.0,0.0]",0.11592039465904236,0.0053206863813102245,1.7320507764816284,1.7320507764816284,0,3.251204013824463,2.1390490858960023,0,0,6,accel_decel,high,0.16399985551834106,0.8252888321876526,2.5089898109436035,1.9058329999097623,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1267673969268799,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,7.8560309410095215,7.8560309410095215,"[0.061994824558496475,0.004117382690310478,0.8984712958335876,0.002292478457093239,0.0018346237484365702,0.030013710260391235,0.00018217037722934037,0.0010934148449450731,0.0,0.0]",0.4309437870979309,0.0018346237484365702,1.7320507764816284,0.0,0,1.8826686143875122,4.5,0,0,9,crossing_or_sudden_threat,low,0.1444956362247467,1.2406644821166992,3.0491795539855957,1.8999660005647456,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2737451791763306,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,7.38944673538208,7.38944673538208,"[0.806868851184845,0.022154426202178,0.0008731955895200372,0.006499344948679209,0.0041811964474618435,0.13607026636600494,0.022284865379333496,0.0010678143007680774,0.0,0.0]",0.6828117370605469,0.0041811964474618435,1.7320507764816284,0.0,0,1.7621828317642212,4.5,0,0,9,crossing_or_sudden_threat,low,0.38345015048980713,1.855443000793457,3.5343194007873535,1.8854390000342391,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3323476314544678,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,6.9166340827941895,6.9166340827941895,"[0.11473771184682846,0.4210628569126129,0.0008343203808180988,0.028311321511864662,0.027038119733333588,0.31724756956100464,0.07151668518781662,0.019251443445682526,0.0,0.0]",1.4459969997406006,0.027038119733333588,1.7320507764816284,0.0,0,1.6135333776474,4.5,0,0,9,crossing_or_sudden_threat,low,0.48316359519958496,2.082882881164551,3.9025862216949463,1.853870999184437,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3513150215148926,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,6.44971227645874,6.44971227645874,"[0.00976104848086834,0.7834798097610474,0.002930066082626581,0.006946371402591467,0.006565659772604704,0.13923996686935425,0.0004902963410131633,0.05058677867054939,0.0,0.0]",0.7501831650733948,0.006565659772604704,1.7320507764816284,0.0,0,1.4668638706207275,4.5,0,0,9,crossing_or_sudden_threat,low,0.5460830926895142,2.173128604888916,4.089507579803467,1.788219999980356,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352423071861267,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,5.996635913848877,5.996635913848877,"[0.0014489629538729787,0.8627603650093079,0.022347044199705124,0.0014452008763328195,0.001334845321252942,0.07580151408910751,1.6101130313472822e-05,0.03484588861465454,0.0,0.0]",0.5527490973472595,0.022347044199705124,1.7320507764816284,0.0,0,1.3408582210540771,4.5,0,0,9,crossing_or_sudden_threat,low,0.6316993832588196,2.548952102661133,4.756226539611816,1.779279999936989,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3453842401504517,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,5.571093559265137,5.571093559265137,"[0.0007259606500156224,0.9059165716171265,0.00016159766528289765,0.001159976702183485,0.0006544705829583108,0.05629361420869827,0.001570441061630845,0.03351733088493347,0.0,0.0]",0.39472949504852295,0.00016159766528289765,1.7320507764816284,0.0,0,3.475687026977539,1.3285751308290779,0,0,6,accel_decel,high,0.7017122507095337,2.646512031555176,4.814119338989258,1.8812480002452503,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345246315002441,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,5.17307186126709,5.17307186126709,"[0.0008149918867275119,0.8969927430152893,0.0007363961194641888,0.0017600818537175655,0.0011420557275414467,0.054857876151800156,0.0028765599709004164,0.04081929475069046,0.0,0.0]",0.434167742729187,0.0007363961194641888,1.7320507764816284,0.0,0,3.5551350116729736,1.1730495806660994,0,0,6,accel_decel,high,0.6863565444946289,2.6202216148376465,5.1749467849731445,1.9075079999311129,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.321768045425415,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,4.809547424316406,4.809547424316406,"[0.003665943630039692,0.6326374411582947,0.024493133649230003,0.007478171959519386,0.009924434125423431,0.16427966952323914,0.010086717084050179,0.14743444323539734,0.0,0.0]",1.1087911128997803,0.024493133649230003,1.7320507764816284,0.0,0,3.5886809825897217,1.0208451881675826,0,0,6,accel_decel,high,0.6445531845092773,2.5567164421081543,5.3319010734558105,1.8879529998230282,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3079665899276733,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,4.488655090332031,4.488655090332031,"[0.004422824829816818,0.6377207040786743,0.029550345614552498,0.008537919260561466,0.016259456053376198,0.1343635618686676,0.014203440397977829,0.15494175255298615,0.0,0.0]",1.1416075229644775,0.029550345614552498,1.7320507764816284,0.0,0,3.622673273086548,0.8683798392272817,0,0,6,accel_decel,high,0.6294654607772827,2.543724536895752,5.560152053833008,1.8415790000290144,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,11,2.2,"[14.119485855102539,3.961690902709961,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2934956550598145,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.225650979455255,4.219860553741455,4.219860553741455,"[0.006667240988463163,0.44452980160713196,0.01792634278535843,0.03547634556889534,0.02218252792954445,0.17656370997428894,0.027323540300130844,0.26933056116104126,0.0,0.0]",1.4266784191131592,0.01792634278535843,1.7320507764816284,0.0,0,3.6571645736694336,0.7157067949404049,0,0,6,accel_decel,high,0.6424697637557983,2.5978851318359375,5.705748558044434,2.3628750004718313,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,12,2.4000000000000004,"[13.836662292480469,4.244514465332031,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2785176038742065,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.025650979455255,4.013660907745361,4.013660907745361,"[0.007686175871640444,0.31683024764060974,0.0210909154266119,0.026877891272306442,0.02376927062869072,0.2224426418542862,0.02380034513771534,0.35750246047973633,0.0,0.0]",1.46010160446167,0.0210909154266119,1.7320507764816284,0.0,0,3.6951136589050293,0.5606925108836447,0,0,6,accel_decel,high,0.6637258529663086,2.7158539295196533,5.929015159606934,2.0337819996711914,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,13,2.6,"[13.553828239440918,4.527348518371582,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2631001472473145,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.8256509794552551,3.880070209503174,3.880070209503174,"[0.01090065948665142,0.3772748112678528,0.026784252375364304,0.026926079764962196,0.02334800362586975,0.35055047273635864,0.03303692489862442,0.15117888152599335,0.0,0.0]",1.464775800704956,0.026784252375364304,1.7320507764816284,0.0,0,3.7339165210723877,0.4050194046167707,0,0,6,accel_decel,high,0.6923069953918457,2.7645111083984375,5.90671443939209,1.9580739999582875,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,14,2.8000000000000003,"[13.270989418029785,4.810187339782715,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.247269630432129,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.625650979455255,3.8267102241516113,3.8267102241516113,"[0.01499845925718546,0.5167992115020752,0.026796452701091766,0.026392437517642975,0.024646399542689323,0.23706716299057007,0.0018616465386003256,0.15143829584121704,0.0,0.0]",1.3271080255508423,0.026796452701091766,1.7320507764816284,0.0,0,3.7727158069610596,0.24934232755301708,0,0,6,accel_decel,high,0.7034258842468262,2.7812793254852295,5.944473743438721,1.895774999866262,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,15,3.0,"[12.98814868927002,5.0930280685424805,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2310326099395752,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.4256509794552552,3.8569157123565674,3.8267102241516113,"[0.018962888047099113,0.6719514727592468,0.02522869221866131,0.031345125287771225,0.022352812811732292,0.1186126172542572,0.01758977584540844,0.09395653754472733,0.0,0.0]",1.1748130321502686,0.02522869221866131,1.7320507764816284,0.0,0,3.811513662338257,0.09366344558159088,0,0,6,accel_decel,high,0.7003227472305298,2.7633769512176514,5.914702415466309,1.8505180005377042,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,31,16,3.2,"[12.705307006835938,5.3758697509765625,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.214388132095337,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.225650979455255,3.968780279159546,3.8267102241516113,"[0.021601887419819832,0.7342232465744019,0.02590339072048664,0.03732987493276596,0.026089753955602646,0.0742834061384201,0.008660860359668732,0.07190749049186707,0.0,0.0]",1.045722484588623,0.02590339072048664,1.7320507764816284,0.0,0,3.8569023609161377,0.0,0,0,6,accel_decel,high,0.6961666941642761,2.7311618328094482,5.858344078063965,1.8440929998178035,8,94,1,1
