method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,18,1,0.2,"[16.783536911010742,-0.06733515113592148,1.5]","[-1.082318663597107,0.20381532609462738,0.0]","[-1.0,0.18831360340118408,0.053789105266332626]","[-1.0,0.18831360340118408,0.053789105266332626]",False,False,0.0,1.0863207578659058,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.2125043869018555,7.2125043869018555,"[1.798963603505399e-05,0.00040828960482031107,3.652407031040639e-05,1.269758485022976e-07,1.026919562718831e-07,0.0003757116792257875,3.953869907036278e-07,0.999160885810852,0.0,0.0]",0.007567218504846096,1.269758485022976e-07,1.0189971923828125,1.0189971923828125,0,0.45749399065971375,3.823620300619129,1,1,2,linear,medium,0.24240520596504211,1.8379173278808594,3.961639881134033,2.3153729998739436,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,18,2,0.4,"[16.530519485473633,0.10673417896032333,1.5]","[-1.2650835514068604,0.8703466057777405,0.0]","[-1.0,1.0,-0.6263890862464905]","[-1.0,1.0,-0.6263890862464905]",False,False,0.0,1.2786352634429932,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,6.93272590637207,6.93272590637207,"[0.0019248866010457277,0.9708998799324036,0.00012860994320362806,4.057414480485022e-05,2.2081563599840592e-07,0.0016286842292174697,0.025373199954628944,4.017185347038321e-06,0.0,0.0]",0.14600326120853424,4.057414480485022e-05,1.5467265844345093,1.0589982271194458,0,2.204181671142578,2.198482461437231,0,0,14,accel_decel,high,0.5301824808120728,2.2099106311798096,3.9324750900268555,2.1578120013145963,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,18,3,0.6000000000000001,"[16.261077880859375,0.3407018780708313,1.5]","[-1.3472051620483398,1.1698384284973145,0.0]","[-1.0,1.0,-0.7923871278762817]","[-1.0,1.0,-0.7923871278762817]",False,False,0.0,1.357500433921814,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.683067321777344,6.683067321777344,"[5.3929451127032735e-08,0.629931628704071,2.7490188585943542e-05,1.1548801012395415e-05,1.3345134902920108e-05,0.00024085509357973933,0.36969998478889465,7.507494592573494e-05,0.0,0.0]",0.6622843742370605,1.1548801012395415e-05,1.6210728883743286,0.16599804162979126,0,0.6827839612960815,2.726865474881713,1,1,14,accel_decel,high,0.6918405294418335,2.5711417198181152,4.367341995239258,2.2505609995278064,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,18,4,0.8,"[15.984256744384766,0.6015836000442505,1.5]","[-1.3841047286987305,1.3044087886810303,0.0]","[-1.0,1.0,-0.8750564455986023]","[-1.0,1.0,-0.8750564455986023]",False,False,0.0,1.385422706604004,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.476166248321533,6.476166248321533,"[4.73001504630588e-09,0.26120397448539734,4.621940661309054e-06,1.1549112741704448e-06,1.3958630233901204e-06,0.0006221260991878808,0.7380508184432983,0.00011583363084355369,0.0,0.0]",0.5805657505989075,1.1549112741704448e-06,1.6630464792251587,0.08266931772232056,0,0.38508719205856323,2.985133855873463,1,1,14,accel_decel,high,0.7500277757644653,2.7211146354675293,4.632530212402344,2.241342001070734,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,18,5,1.0,"[15.704119682312012,0.8745586276054382,1.5]","[-1.4006848335266113,1.364875078201294,0.0]","[-1.0,1.0,-0.8952751755714417]","[-1.0,1.0,-0.8952751755714417]",False,False,0.0,1.3906468152999878,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.27105712890625,6.27105712890625,"[4.970141631588376e-08,0.11596064269542694,6.349673640215769e-06,8.005758331819379e-07,1.2139894352003466e-06,0.0012081582099199295,0.8825117945671082,0.0003110191028099507,0.0,0.0]",0.37087029218673706,8.005758331819379e-07,1.6737735271453857,0.020218729972839355,0,0.9416570663452148,3.0233215681062546,1,1,14,accel_decel,high,0.7775357365608215,2.7627029418945312,4.7330522537231445,2.0117040003242437,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,18,6,1.2000000000000002,"[15.422492980957031,1.1529674530029297,1.5]","[-1.4081346988677979,1.3920443058013916,0.0]","[-1.0,1.0,-0.8395041227340698]","[-1.0,1.0,-0.8395041227340698]",False,False,0.0,1.3857163190841675,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.038227558135986,6.038227558135986,"[1.0848928866380447e-08,0.4046434760093689,7.169784566940507e-06,5.613624693978636e-07,7.746077699266607e-07,0.0006122684571892023,0.594405472278595,0.00033023167634382844,0.0,0.0]",0.6825876235961914,5.613624693978636e-07,1.6446176767349243,0.055771052837371826,0,0.9319443702697754,2.880329332807158,1,1,14,accel_decel,high,0.7379794120788574,2.680844306945801,4.800987243652344,2.365938000366441,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,18,7,1.4000000000000001,"[15.140196800231934,1.4338178634643555,1.5]","[-1.4114820957183838,1.404252290725708,0.0]","[-1.0,1.0,-0.7518621683120728]","[-1.0,1.0,-0.7518621683120728]",False,False,0.0,1.3761523962020874,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,5.845526218414307,5.845526218414307,"[6.31722174571081e-10,0.8760402202606201,2.5616991479182616e-06,1.215924214648112e-07,2.524586193430878e-07,0.00019571467419154942,0.12354152649641037,0.00021964810730423778,0.0,0.0]",0.3778454661369324,1.215924214648112e-07,1.601654291152954,0.08764195442199707,0,0.9198666214942932,2.735664937155317,1,1,14,accel_decel,high,0.6897447109222412,2.5674190521240234,4.864582538604736,2.220108999608783,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,18,8,1.6,"[14.857599258422852,1.7157654762268066,1.5]","[-1.4129862785339355,1.4097377061843872,0.0]","[-1.0,1.0,-0.7086313366889954]","[-1.0,1.0,-0.7086313366889954]",False,False,0.0,1.364372968673706,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.715226650238037,5.715226650238037,"[1.3968837198063966e-09,0.775700032711029,7.34475679564639e-06,4.4399436660569336e-07,8.825908253129455e-07,0.000676677213050425,0.2228470742702484,0.0007675139931961894,0.0,0.0]",0.5421223044395447,4.4399436660569336e-07,1.5818212032318115,0.04323083162307739,0,0.5691099166870117,2.486400743138225,1,1,14,accel_decel,high,0.6572519540786743,2.5387065410614014,5.087517261505127,2.0234380008332664,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,18,9,1.8,"[14.574867248535156,1.9982059001922607,1.5]","[-1.413662075996399,1.4122023582458496,0.0]","[-1.0,1.0,-0.7065899968147278]","[-1.0,1.0,-0.7065899968147278]",False,False,0.0,1.3514297008514404,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.622215747833252,5.622215747833252,"[2.026386702880245e-08,0.4337823987007141,2.999892421939876e-05,2.9075438305881107e-06,4.855059160036035e-06,0.0029705623164772987,0.5580494403839111,0.005159846041351557,0.0,0.0]",0.7326860427856445,2.9075438305881107e-06,1.5809078216552734,0.002041339874267578,0,0.2544432580471039,2.2404915673902424,1,1,14,accel_decel,high,0.6509699821472168,2.525524139404297,5.19448184967041,2.0812660004594363,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,18,10,2.0,"[14.292074203491211,2.2808678150177,1.5]","[-1.4139657020568848,1.4133098125457764,0.0]","[-1.0,1.0,-0.6750521659851074]","[-1.0,1.0,-0.6750521659851074]",False,False,0.0,1.3377773761749268,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.102749347686768,5.102749347686768,"[1.0362952451714591e-07,0.4305121600627899,4.0835246181814e-05,5.089223122922704e-06,8.961480489233509e-06,0.006793595850467682,0.5533878803253174,0.009251360781490803,0.0,0.0]",0.7680809497833252,5.089223122922704e-06,1.5670658349990845,0.03153783082962036,0,0.026813481003046036,1.9996611552089585,1,1,14,accel_decel,high,0.6459962129592896,2.5208282470703125,5.272400856018066,2.2229040005186107,8,30,0,0
