method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,33,1,0.2,"[16.80295181274414,0.9936311841011047,1.5]","[-0.9852449297904968,0.4921859800815582,0.0]","[-1.0,0.4995569884777069,-0.47529828548431396]","[-1.0,0.4995569884777069,-0.47529828548431396]",False,False,0.0,0.9958211779594421,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.583318710327148,10.583318710327148,"[0.1138286367058754,1.8165839719586074e-05,0.8861158490180969,1.7676149582257494e-05,1.9719092961167917e-05,0.0,0.0,0.0,0.0,0.0]",0.3551000952720642,1.9719092961167917e-05,1.214687466621399,1.214687466621399,0,5.646386623382568,4.5,0,0,5,accel_decel,high,0.21311016380786896,1.781646966934204,3.9751758575439453,1.99689700093586,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,33,2,0.4,"[16.558658599853516,1.193615198135376,1.5]","[-1.2214654684066772,0.9999198913574219,0.0]","[-1.0,1.0,-0.7071102261543274]","[-1.0,1.0,-0.7071102261543274]",False,False,0.0,1.2374799251556396,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.417651176452637,10.462940216064453,"[0.005469177383929491,0.00582351628690958,0.9645909667015076,0.0070410375483334064,0.017075246199965477,0.0,0.0,0.0,0.0,0.0]",0.19762223958969116,0.00582351628690958,1.5811402797698975,0.5515251159667969,0,7.2347731590271,3.9893920461497676,0,0,5,accel_decel,high,0.4001471996307373,2.1653599739074707,4.260260105133057,2.055283999652602,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,33,3,0.6000000000000001,"[16.293136596679688,1.4392271041870117,1.5]","[-1.327606201171875,1.2280594110488892,0.0]","[-1.0,1.0,-0.8172365427017212]","[-1.0,1.0,-0.8172365427017212]",False,False,0.0,1.338518738746643,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,9.22055721282959,9.22055721282959,"[0.0037021313328295946,0.24099546670913696,0.04798658937215805,0.001713525620289147,0.7056022882461548,0.0,0.0,0.0,0.0,0.0]",0.7663457989692688,0.24099546670913696,1.6333632469177246,0.1101263165473938,0,3.831080198287964,3.520806421704284,0,0,8,accel_decel,low,0.6385603547096252,2.628412961959839,4.688090801239014,1.9630940005299635,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,33,4,0.8,"[16.018077850341797,1.7053409814834595,1.5]","[-1.3752983808517456,1.3305691480636597,0.0]","[-1.0,1.0,-0.9072811007499695]","[-1.0,1.0,-0.9072811007499695]",False,False,0.0,1.376554012298584,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,9.037751197814941,9.037751197814941,"[0.004860824905335903,0.1290239691734314,0.03827406093478203,0.0011138912523165345,0.8267272710800171,0.0,0.0,0.0,0.0,0.0]",0.5798730850219727,0.1290239691734314,1.6802258491516113,0.09004455804824829,0,1.7331668138504028,4.5,0,0,5,accel_decel,high,0.6988958120346069,2.6405484676361084,4.678851127624512,1.9206299984944053,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,33,5,1.0,"[15.73873233795166,1.9806668758392334,1.5]","[-1.3967278003692627,1.3766297101974487,0.0]","[-1.0,1.0,-0.9011425375938416]","[-1.0,1.0,-0.9011425375938416]",False,False,0.0,1.3864229917526245,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,8.87083911895752,8.87083911895752,"[0.2047225385904312,0.07767390459775925,0.00043382993317209184,0.005201936699450016,0.7119677066802979,0.0,0.0,0.0,0.0,0.0]",0.7957717180252075,0.07767390459775925,1.6769192218780518,0.00613856315612793,0,1.389854907989502,4.5,0,0,5,accel_decel,high,0.7572757005691528,2.7704997062683105,4.721112251281738,2.113671000188333,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,33,6,1.2000000000000002,"[15.4574613571167,2.260132074356079,1.5]","[-1.406356692314148,1.3973259925842285,0.0]","[-1.0,1.0,-0.8810198903083801]","[-1.0,1.0,-0.8810198903083801]",False,False,0.0,1.3836345672607422,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,8.716971397399902,8.716971397399902,"[0.21237589418888092,0.07378565520048141,3.784986546406799e-08,0.005873408168554306,0.707965075969696,0.0,0.0,0.0,0.0,0.0]",0.7960611581802368,0.07378565520048141,1.6661920547485352,0.020122647285461426,0,1.1802252531051636,4.5,0,0,5,accel_decel,high,0.8200246691703796,2.869504928588867,4.900712013244629,1.984046000870876,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,33,7,1.4000000000000001,"[15.175324440002441,2.541457176208496,1.5]","[-1.410683274269104,1.406625509262085,0.0]","[-1.0,1.0,-0.8472020030021667]","[-1.0,1.0,-0.8472020030021667]",False,False,0.0,1.3750629425048828,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,8.573003768920898,8.573003768920898,"[0.17471006512641907,0.09802466630935669,2.9106136167911245e-08,0.0066260783933103085,0.7206392288208008,0.0,0.0,0.0,0.0,0.0]",0.8018050193786621,0.09802466630935669,1.6485604047775269,0.03381788730621338,0,1.0341036319732666,4.374455636463141,1,1,5,accel_decel,high,0.764624297618866,2.6491713523864746,4.660016059875488,1.9991310000477824,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,33,8,1.6,"[14.892799377441406,2.823617935180664,1.5]","[-1.4126273393630981,1.410804033279419,0.0]","[-1.0,1.0,-0.812468409538269]","[-1.0,1.0,-0.812468409538269]",False,False,0.0,1.3637465238571167,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,8.43938159942627,8.43938159942627,"[0.13745060563087463,0.12516336143016815,5.578252739724121e-07,0.0013908165274187922,0.7359946370124817,0.0,0.0,0.0,0.0,0.0]",0.7676388025283813,0.12516336143016815,1.6309828758239746,0.034733593463897705,0,0.8921985626220703,4.215357203681825,1,1,5,accel_decel,high,0.7679046392440796,2.681668519973755,4.976559638977051,1.8577730006654747,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,33,9,1.8,"[14.610098838806152,3.106154203414917,1.5]","[-1.4135007858276367,1.4126815795898438,0.0]","[-1.0,1.0,-0.7837465405464172]","[-1.0,1.0,-0.7837465405464172]",False,False,0.0,1.3510229587554932,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,8.316557884216309,8.316557884216309,"[0.12808150053024292,0.11940070241689682,1.0338046649849275e-06,8.48520576255396e-05,0.7524318695068359,0.0,0.0,0.0,0.0,0.0]",0.7318126559257507,0.11940070241689682,1.616866946220398,0.028721868991851807,0,0.7511943578720093,4.056169213433657,1,1,5,accel_decel,high,0.7223570942878723,2.511143445968628,4.870744228363037,1.8418489999021403,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,33,10,2.0,"[14.327320098876953,3.388859272003174,1.5]","[-1.413893222808838,1.4135252237319946,0.0]","[-1.0,1.0,-0.7602035999298096]","[-1.0,1.0,-0.7602035999298096]",False,False,0.0,1.337478518486023,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,8.104226112365723,8.104226112365723,"[0.11147281527519226,0.09421252459287643,6.0166676121298224e-05,0.00011784603702835739,0.794136643409729,0.0,0.0,0.0,0.0,0.0]",0.6518166065216064,0.09421252459287643,1.6055870056152344,0.023542940616607666,0,0.6105955839157104,3.8969413294048016,1,1,5,accel_decel,high,0.6788293719291687,2.400752305984497,4.8350324630737305,1.8675510000321083,5,30,0,0
