method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8528869152069092]","[1.0,1.0,-0.8528869152069092]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,8.012042999267578,8.012042999267578,"[0.3339812755584717,0.00015772193728480488,0.20671972632408142,0.0739341750741005,0.22256183624267578,0.01744432933628559,0.022694746032357216,0.12250611931085587,0.0,0.0]",1.634251594543457,0.22256183624267578,1.651489019393921,1.651489019393921,0,4.739063262939453,4.189624059522845,0,0,1,sinusoidal_lateral,low,0.25027018785476685,1.1450753211975098,2.5486907958984375,1.9812489999821992,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8824014663696289]","[1.0,1.0,-0.8824014663696289]",False,False,0.0,1.0948954820632935,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.952751636505127,7.952751636505127,"[0.0004082087834831327,4.450980850378983e-05,0.0005252397968433797,0.0006213539745658636,0.9977510571479797,0.0002386077685514465,3.520283644320443e-05,0.00037586738471873105,0.0,0.0]",0.01974753849208355,0.00037586738471873105,1.6669230461120605,0.029514551162719727,0,5.364876747131348,4.5,0,0,10,crossing_or_sudden_threat,high,0.35120266675949097,1.8125227689743042,3.6898767948150635,1.909732000058284,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6288016438484192]","[1.0,1.0,-0.6288016438484192]",False,False,0.0,1.2368881702423096,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.886002063751221,7.886002063751221,"[0.42945724725723267,9.008546476252377e-05,0.2266765534877777,0.03400681912899017,0.26537036895751953,0.03745112195611,0.006244473159313202,0.0007033915026113391,0.0,0.0]",1.3271225690841675,0.0007033915026113391,1.5477051734924316,0.2535998225212097,0,5.591769695281982,2.33324467875828,0,0,6,linear,high,0.5505404472351074,2.3285770416259766,4.544093132019043,1.9155979998686234,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8418682813644409]","[1.0,1.0,-0.8418682813644409]",False,False,0.0,1.2928531169891357,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,7.888267993927002,7.886002063751221,"[0.014558015391230583,0.000246291805524379,0.009979837574064732,0.019324421882629395,0.001346716657280922,0.9505869746208191,0.003954371903091669,3.330761273900862e-06,0.0,0.0]",0.26485660672187805,3.330761273900862e-06,1.6458256244659424,0.21306663751602173,0,5.61804723739624,2.1963877834508145,0,0,6,linear,high,0.6619446873664856,2.4865379333496094,4.74717903137207,1.9245379999119905,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7932446599006653]","[1.0,1.0,-0.7932446599006653]",False,False,0.0,1.3102483749389648,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,7.835047721862793,7.835047721862793,"[0.00042528248741291463,0.0008394926553592086,0.007800334598869085,0.011247359216213226,0.00038538500666618347,0.9697004556655884,0.009577899239957333,2.380129080847837e-05,0.0,0.0]",0.17522047460079193,2.380129080847837e-05,1.6214922666549683,0.048623621463775635,0,5.641725063323975,2.0532837011993994,0,0,6,linear,high,0.7707374095916748,2.667933940887451,4.869972229003906,1.9340359995112522,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5596469640731812]","[1.0,1.0,-0.5596469640731812]",False,False,0.0,1.3102669715881348,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,7.769983768463135,7.769983768463135,"[0.01161433756351471,0.33135950565338135,0.3768060505390167,0.01128367893397808,0.010883287526667118,4.137029009143589e-06,0.25094231963157654,0.007106665521860123,0.0,0.0]",1.2674639225006104,0.007106665521860123,1.520922303199768,0.23359769582748413,0,5.664233207702637,1.907372518767943,0,0,6,linear,high,0.8311523199081421,2.680180311203003,4.833595275878906,1.9471659998089308,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4900130033493042]","[1.0,1.0,-0.4900130033493042]",False,False,0.0,1.302356243133545,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,7.6637349128723145,7.6637349128723145,"[0.0004994987393729389,0.29801058769226074,0.514555811882019,0.0005784205277450383,0.010971099138259888,4.691892360741967e-11,0.07777778804302216,0.09760675579309464,0.0,0.0]",1.1860418319702148,0.09760675579309464,1.496700644493103,0.06963396072387695,0,5.686217308044434,1.7602002935615575,0,0,6,linear,high,0.8789305686950684,2.7220308780670166,4.968291759490967,1.8756489998850157,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4682835340499878]","[1.0,1.0,-0.4682835340499878]",False,False,0.0,1.2907215356826782,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,7.375646591186523,7.375646591186523,"[0.002955203177407384,0.1728375405073166,0.4120165705680847,0.0015645439270883799,0.0072639258578419685,1.2104790780842478e-10,0.045845720916986465,0.3575165569782257,0.0,0.0]",1.2408740520477295,0.3575165569782257,1.4897279739379883,0.021729469299316406,0,5.707965850830078,1.6124612628131776,0,0,6,linear,high,0.9347395896911621,2.76412296295166,5.182167053222656,1.8745309998848825,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.47615063190460205]","[1.0,1.0,-0.47615063190460205]",False,False,0.0,1.2772315740585327,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,7.106717586517334,7.106717586517334,"[0.004903885535895824,0.11079849302768707,0.32903262972831726,0.0033679332118481398,0.005172486416995525,3.0313820786886936e-08,0.08761505782604218,0.45910948514938354,0.0,0.0]",1.2527235746383667,0.45910948514938354,1.4922195672988892,0.007867097854614258,0,5.729608058929443,1.4644674634981634,0,0,6,linear,high,0.9142160415649414,2.637599229812622,4.997424602508545,1.8963219999932335,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.514340877532959]","[1.0,1.0,-0.514340877532959]",False,False,0.0,1.2627140283584595,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,6.8594069480896,6.8594069480896,"[0.016111256554722786,0.11734045296907425,0.5006819367408752,0.0012006663018837571,0.007953880354762077,7.256853251647044e-08,0.22001168131828308,0.1367001086473465,0.0,0.0]",1.3159655332565308,0.1367001086473465,1.5048410892486572,0.038190245628356934,0,5.75120210647583,1.3163592221809433,0,0,6,linear,high,0.8981598019599915,2.522421360015869,4.8403730392456055,1.951915000063309,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5491602420806885]","[1.0,1.0,-0.5491602420806885]",False,False,0.0,1.2475332021713257,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.196427061094516,6.636221408843994,6.636221408843994,"[0.1543065309524536,0.13911984860897064,0.45243826508522034,0.0003980968613177538,0.010544564574956894,5.317327733678212e-08,0.2012052834033966,0.041987344622612,0.0,0.0]",1.4284560680389404,0.041987344622612,1.5170949697494507,0.03481936454772949,0,5.772774696350098,1.1681994961850175,0,0,6,linear,high,0.8911658525466919,2.4631123542785645,4.87522554397583,1.8932479997602059,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,12,2.4000000000000004,"[-13.836662292480469,3.3916196823120117,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.5875821113586426]","[1.0,1.0,-0.5875821113586426]",False,False,0.0,1.2318471670150757,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.9964270610945158,6.439705848693848,6.439705848693848,"[0.473283976316452,0.15926705300807953,0.21882414817810059,0.0007270812639035285,0.012430225498974323,5.72273073373708e-08,0.12246999889612198,0.012997479178011417,0.0,0.0]",1.3525620698928833,0.012997479178011417,1.5314217805862427,0.0384218692779541,0,5.794338703155518,1.0200168248995027,0,0,6,linear,high,0.8830029964447021,2.4281420707702637,4.835214138031006,1.882911999928183,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,13,2.6,"[-13.553828239440918,3.6744537353515625,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.7589304447174072]","[1.0,1.0,-0.7589304447174072]",False,False,0.0,1.2157219648361206,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.796427061094516,6.272385597229004,6.272385597229004,"[0.31099599599838257,0.35056638717651367,0.14611022174358368,0.00034047162625938654,0.037134960293769836,1.2426171736024116e-07,0.14249329268932343,0.012358509004116058,0.0,0.0]",1.4686806201934814,0.012358509004116058,1.6049845218658447,0.17134833335876465,0,5.815897464752197,0.8718237239369021,0,0,6,linear,high,0.8181836605072021,2.2958788871765137,4.686892986297607,1.8616799998198985,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,14,2.8000000000000003,"[-13.270989418029785,3.9572925567626953,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.8850500583648682]","[1.0,1.0,-0.8850500583648682]",False,False,0.0,1.199183464050293,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.596427061094516,6.136654376983643,6.136654376983643,"[0.005137348547577858,0.4855763912200928,0.12442431598901749,0.000715124246198684,0.09780175238847733,1.0424034257994208e-07,0.25044772028923035,0.03589726984500885,0.0,0.0]",1.3359088897705078,0.03589726984500885,1.6683266162872314,0.12611961364746094,0,5.837454795837402,0.7236259770272359,0,0,6,linear,high,0.7681669592857361,2.129406690597534,4.7174482345581055,1.9256550003774464,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,15,3.0,"[-12.98814868927002,4.240133285522461,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.7548171877861023]","[1.0,1.0,-0.7548171877861023]",False,False,0.0,1.182239294052124,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.3964270610945162,6.034648418426514,6.034648418426514,"[0.002294215839356184,0.14100098609924316,0.10206350684165955,0.0012631473364308476,0.08844999223947525,3.220468683395872e-11,0.3302798271179199,0.3346482515335083,0.0,0.0]",1.4782572984695435,0.3346482515335083,1.6030436754226685,0.13023287057876587,0,5.859011173248291,0.5754261441821525,0,0,6,linear,high,0.7613908052444458,2.1737897396087646,4.766926288604736,1.9133629994030343,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,26,16,3.2,"[-12.705307006835938,4.522974967956543,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.677961528301239]","[1.0,1.0,-0.677961528301239]",False,False,0.0,1.164888858795166,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.196427061094516,5.96809720993042,5.96809720993042,"[0.00025980130885727704,0.027026375755667686,0.0889081135392189,0.001002002158202231,0.06550923734903336,1.0878427065402763e-12,0.42866259813308716,0.38863182067871094,0.0,0.0]",1.2307944297790527,0.38863182067871094,1.5683213472366333,0.07685565948486328,0,5.8805670738220215,0.4272254105922299,0,0,6,linear,high,0.7955551743507385,2.181581735610962,4.708061218261719,1.91643599919189,8,94,1,1
