method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6275032758712769]","[1.0,1.0,-0.6275032758712769]",False,False,0.0,0.7786802649497986,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.845382690429688,8.845382690429688,"[0.14957872033119202,0.2413531392812729,0.08343332260847092,0.23834924399852753,0.14126090705394745,0.1460247039794922,0.0,0.0,0.0,0.0]",1.733709454536438,0.08343332260847092,1.5471782684326172,1.5471782684326172,0,3.5580103397369385,2.975877218356176,0,0,3,ar1_velocity,medium,0.21656851470470428,1.0478492975234985,2.25588059425354,1.7767660001482,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5012439489364624]","[1.0,1.0,-0.5012439489364624]",False,False,0.0,1.1209582090377808,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.70890998840332,8.70890998840332,"[0.01854373887181282,0.0010369634255766869,0.0007852809503674507,0.033224619925022125,0.16910049319267273,0.7773088812828064,0.0,0.0,0.0,0.0]",0.6961508393287659,0.7773088812828064,1.5004150867462158,0.12625932693481445,0,3.4200143814086914,2.7998592149119967,0,0,3,ar1_velocity,medium,0.227813258767128,1.2552309036254883,2.917597532272339,1.7787219994715997,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47237494587898254]","[1.0,1.0,-0.47237494587898254]",False,False,0.0,1.2670254707336426,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.587163925170898,8.587163925170898,"[0.0015948648797348142,0.00038214094820432365,1.3931255125498865e-05,0.9719247817993164,0.007899307645857334,0.01818494312465191,0.0,0.0,0.0,0.0]",0.1522233486175537,0.01818494312465191,1.4910191297531128,0.02886900305747986,0,3.455930233001709,2.621023263375348,0,0,3,ar1_velocity,medium,0.40736937522888184,1.8481889963150024,3.882417678833008,1.8762199997581774,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.48671212792396545]","[1.0,1.0,-0.48671212792396545]",False,False,0.0,1.3251450061798096,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,8.458133697509766,8.458133697509766,"[0.00021769417799077928,0.00021740351803600788,2.7366426365915686e-05,0.9991101622581482,0.00032206514151766896,0.00010530427243793383,0.0,0.0,0.0,0.0]",0.008400268852710724,2.7366426365915686e-05,1.4956231117248535,0.01433718204498291,0,3.252920389175415,2.523510944894524,0,0,3,ar1_velocity,medium,0.52248615026474,2.0492560863494873,4.213838577270508,1.8211850001534913,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5677624940872192]","[1.0,1.0,-0.5677624940872192]",False,False,0.0,1.3438234329223633,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,8.355278968811035,8.355278968811035,"[0.00028092696447856724,0.001520633464679122,3.580025804694742e-05,0.9970270991325378,0.0011291812406852841,6.4538958213233855e-06,0.0,0.0,0.0,0.0]",0.023239117115736008,3.580025804694742e-05,1.5239272117614746,0.08105036616325378,0,3.5098390579223633,2.3429422248742444,0,0,3,ar1_velocity,medium,0.5675303339958191,2.149050712585449,4.370235919952393,1.7396099992765812,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5670425295829773]","[1.0,1.0,-0.5670425295829773]",False,False,0.0,1.344730019569397,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,8.266717910766602,8.266717910766602,"[0.00039022217970341444,0.003912200685590506,0.1957964152097702,0.795450747013092,0.00438735680654645,6.303548434516415e-05,0.0,0.0,0.0,0.0]",0.5504967570304871,0.1957964152097702,1.523659110069275,0.0007199645042419434,0,3.7238292694091797,2.153193072809012,0,0,3,ar1_velocity,medium,0.6348642706871033,2.1891896724700928,4.561291217803955,1.7669879998720717,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5779063105583191]","[1.0,1.0,-0.5779063105583191]",False,False,0.0,1.3375294208526611,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,8.20987606048584,8.20987606048584,"[0.00036406851722858846,0.025602100417017937,0.2609666585922241,0.6932901740074158,0.0197769682854414,2.371464447037397e-08,0.0,0.0,0.0,0.0]",0.7788363099098206,0.2609666585922241,1.5277354717254639,0.010863780975341797,0,3.862804412841797,2.034139050369017,0,0,3,ar1_velocity,medium,0.7340546250343323,2.4002230167388916,4.937606334686279,1.7636359998505213,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5143374800682068]","[1.0,1.0,-0.5143374800682068]",False,False,0.0,1.3265255689620972,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,7.806388854980469,7.806388854980469,"[2.0896563000860624e-05,0.9497243165969849,0.002285696566104889,0.038682788610458374,0.009286179207265377,9.471864359511528e-08,0.0,0.0,0.0,0.0]",0.23237888514995575,0.002285696566104889,1.5048398971557617,0.0635688304901123,0,3.9755260944366455,1.9283826811014866,0,0,3,ar1_velocity,medium,0.8055956959724426,2.5717713832855225,5.318065643310547,1.7477119999966817,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4407198429107666]","[1.0,1.0,-0.4407198429107666]",False,False,0.0,1.3136321306228638,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,7.291866779327393,7.291866779327393,"[2.4661901534273056e-06,0.9608325362205505,8.146363688865677e-05,0.029916657134890556,0.009166915901005268,1.5841732092791716e-10,0.0,0.0,0.0,0.0]",0.18718937039375305,8.146363688865677e-05,1.4812946319580078,0.07361763715744019,0,3.884535551071167,1.682902552183996,0,0,3,ar1_velocity,medium,0.8181147575378418,2.5430142879486084,5.320972919464111,1.744637999763654,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4696219861507416]","[1.0,1.0,-0.4696219861507416]",False,False,0.0,1.299696922302246,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,6.826094627380371,6.826094627380371,"[2.927238710981328e-06,0.9517449736595154,1.887637517938856e-05,0.0035181064158678055,0.04471512511372566,1.2681684868898202e-10,0.0,0.0,0.0,0.0]",0.20614062249660492,1.887637517938856e-05,1.4901492595672607,0.028902143239974976,0,4.345026969909668,1.4287711361550022,0,0,3,ar1_velocity,medium,0.816195011138916,2.5095863342285156,5.408798694610596,1.7398890004187706,6,94,1,1
