method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.21588259935379028]","[-1.0,1.0,0.21588259935379028]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.8959879875183105,6.8959879875183105,"[0.3399417996406555,0.002472716150805354,0.008592300117015839,0.6489824056625366,1.0714526979427319e-05,0.0,0.0,0.0,0.0,0.0]",0.7032156586647034,1.0714526979427319e-05,1.430596113204956,1.430596113204956,0,4.280858993530273,4.5,0,0,4,crossing_or_sudden_threat,high,0.16049422323703766,0.9652070999145508,2.28633713722229,1.69491199994809,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.51908278465271]","[-1.0,1.0,0.51908278465271]",False,False,0.0,1.1306132078170776,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.653781890869141,6.653781890869141,"[0.20761173963546753,0.0060806116089224815,0.011033028364181519,0.7736424803733826,0.0016321447910740972,0.0,0.0,0.0,0.0,0.0]",0.6161616444587708,0.0016321447910740972,1.5064682960510254,0.3032001852989197,0,4.292226314544678,4.5,0,0,4,crossing_or_sudden_threat,high,0.2151671200990677,1.2865251302719116,2.9518165588378906,1.688485999693512,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5673120021820068]","[-1.0,1.0,0.5673120021820068]",False,False,0.0,1.2781940698623657,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,6.386059761047363,6.386059761047363,"[0.2898401618003845,0.047607094049453735,0.1400371789932251,0.4806385636329651,0.04187702760100365,0.0,0.0,0.0,0.0,0.0]",1.2642015218734741,0.04187702760100365,1.5237594842910767,0.048229217529296875,0,4.234598636627197,4.5,0,0,4,crossing_or_sudden_threat,high,0.3614353537559509,1.8497921228408813,3.43159556388855,1.6812230005598394,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5748280882835388]","[-1.0,1.0,0.5748280882835388]",False,False,0.0,1.337117075920105,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,6.115882873535156,6.115882873535156,"[0.39508354663848877,0.026731504127383232,0.2690941095352173,0.24243207275867462,0.06665871292352676,0.0,0.0,0.0,0.0,0.0]",1.3410124778747559,0.06665871292352676,1.5265737771987915,0.007516086101531982,0,3.49995756149292,3.053017181281744,0,0,0,accel_decel,high,0.5287272930145264,2.116673469543457,3.866739273071289,1.691000999926473,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5769299268722534]","[-1.0,1.0,0.5769299268722534]",False,False,0.0,1.3562763929367065,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,5.844659805297852,5.844659805297852,"[0.48113715648651123,0.016951313242316246,0.27337220311164856,0.15393342077732086,0.07460598647594452,0.0,0.0,0.0,0.0,0.0]",1.2573490142822266,0.07460598647594452,1.5273663997650146,0.0021018385887145996,0,3.361236095428467,2.9203476741533407,0,0,0,accel_decel,high,0.5889149904251099,2.193939447402954,4.0975141525268555,1.7865429999801563,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5844438672065735]","[-1.0,1.0,0.5844438672065735]",False,False,0.0,1.3575183153152466,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,5.573057174682617,5.573057174682617,"[0.49507370591163635,0.014440279453992844,0.2208598107099533,0.18945050239562988,0.08017570525407791,0.0,0.0,0.0,0.0,0.0]",1.2603046894073486,0.08017570525407791,1.5302205085754395,0.007513940334320068,0,3.229358673095703,2.7843563899785293,0,0,0,accel_decel,high,0.5996323227882385,2.234973669052124,4.294827461242676,1.7932490000021062,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.593343198299408]","[-1.0,1.0,0.593343198299408]",False,False,0.0,1.350587248802185,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,5.301388263702393,5.301388263702393,"[0.4706127345561981,0.012273804284632206,0.1187262237071991,0.30204126238822937,0.09634596109390259,0.0,0.0,0.0,0.0,0.0]",1.2487486600875854,0.09634596109390259,1.5336414575576782,0.008899331092834473,0,3.1005561351776123,2.646872767400764,0,0,0,accel_decel,high,0.587554395198822,2.216916799545288,4.49643087387085,1.9027600001209066,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5933666229248047]","[-1.0,1.0,0.5933666229248047]",False,False,0.0,1.339823842048645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,5.02980899810791,5.02980899810791,"[0.41326797008514404,0.007502079475671053,0.0722312405705452,0.42617306113243103,0.08082558959722519,0.0,0.0,0.0,0.0,0.0]",1.158508539199829,0.08082558959722519,1.533650517463684,2.3424625396728516e-05,0,2.973135232925415,2.508718527200377,0,0,0,accel_decel,high,0.6099756956100464,2.5637176036834717,5.558765411376953,1.851356999395648,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5821983814239502]","[-1.0,1.0,0.5821983814239502]",False,False,0.0,1.3271586894989014,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,4.758407115936279,4.758407115936279,"[0.41405150294303894,0.005086823832243681,0.07389283925294876,0.502864420413971,0.004104380961507559,0.0,0.0,0.0,0.0,0.0]",0.952704131603241,0.004104380961507559,1.5293642282485962,0.011168241500854492,0,2.8463354110717773,2.3702627037903743,0,0,0,accel_decel,high,0.6186776161193848,2.530442237854004,5.663584232330322,1.823979000619147,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5800992846488953]","[-1.0,1.0,0.5800992846488953]",False,False,0.0,1.3134467601776123,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.468525409698486,4.468525409698486,"[0.4211749732494354,0.004306409042328596,0.07461810111999512,0.49202460050582886,0.007875956594944,0.0,0.0,0.0,0.0,0.0]",0.9684220552444458,0.007875956594944,1.5285663604736328,0.0020990967750549316,0,2.7198147773742676,2.2316711990913345,0,0,0,accel_decel,high,0.628780722618103,2.520473003387451,5.792369842529297,1.8072169996230514,5,94,1,0
