method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.9896326065063477]","[-1.0,1.0,-0.9896326065063477]",False,False,0.0,0.7977873086929321,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.851180076599121,7.851180076599121,"[0.00027529028011485934,0.0002536446263547987,0.0004771582898683846,2.3697750293649733e-05,3.72939211956691e-05,0.9933369159698486,0.005596030969172716,0.0,0.0,0.0]",0.04429877549409866,0.0002536446263547987,1.726085901260376,1.726085901260376,0,4.24631404876709,3.769624407678233,0,0,1,sinusoidal_lateral,medium,0.18866340816020966,1.148930311203003,2.8470051288604736,1.8748230004348443,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1490287780761719,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.726203441619873,7.726203441619873,"[5.1854631237802096e-06,0.0030979160219430923,0.0021835986990481615,0.0016052169958129525,0.0001588084560353309,0.9929492473602295,1.2861207654424334e-09,0.0,0.0,0.0]",0.05008212476968765,0.0030979160219430923,1.7320507764816284,0.010367393493652344,0,4.3818678855896,2.9901056042873493,0,0,7,accel_decel,high,0.36460399627685547,1.6964929103851318,3.522020101547241,1.8569439998827875,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995026111602783,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.538486957550049,7.548746109008789,"[7.51570539136992e-08,0.13855156302452087,0.4097353219985962,7.454728745415196e-08,0.44191768765449524,0.00979527086019516,5.961872062698603e-08,0.0,0.0,0.0]",1.0456316471099854,0.13855156302452087,1.7320507764816284,0.0,0,1.281712293624878,2.6768780514342794,0,1,10,linear,low,0.48888325691223145,2.0464046001434326,3.9819412231445312,1.9150510006511468,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3599653244018555,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.057041168212891,6.057041168212891,"[1.9733411136257928e-06,0.4447905421257019,0.4858425557613373,4.805287971976213e-06,0.030294323340058327,0.039065826684236526,5.610044873094466e-09,0.0,0.0,0.0]",0.9437524080276489,0.4447905421257019,1.7320507764816284,0.0,0,1.841691017150879,1.7294332220610433,0,0,11,accel_decel,medium,0.6261528730392456,2.269170045852661,4.205175876617432,1.9220359999962966,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3800504207611084,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,5.58540678024292,5.58540678024292,"[4.0138229451258667e-07,0.6993206739425659,0.034820180386304855,1.3866633707948495e-06,0.009878503158688545,0.2559788227081299,1.4548509952305722e-08,0.0,0.0,0.0]",0.7614699602127075,0.6993206739425659,1.7320507764816284,0.0,0,1.544775366783142,1.7130448226497836,0,0,11,accel_decel,medium,0.6641774773597717,2.3827672004699707,4.366512298583984,1.8963350003105006,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.381940484046936,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.127620697021484,5.127620697021484,"[2.9000761969655287e-07,0.7579988241195679,0.00396334333345294,2.7995301934424788e-06,0.003817095421254635,0.2342175841331482,2.553299971452816e-08,0.0,0.0,0.0]",0.5932044386863708,0.7579988241195679,1.7320507764816284,0.0,0,1.406840205192566,1.628827971040164,0,1,11,accel_decel,medium,0.7041609883308411,2.4867138862609863,4.4540252685546875,1.8407399993520812,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3755332231521606,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,4.674959659576416,4.674959659576416,"[1.8042170779608568e-07,0.6937973499298096,0.001172076677903533,2.108982471327181e-06,0.0031636927742511034,0.3018645644187927,8.748285296178437e-08,0.0,0.0,0.0]",0.641353964805603,0.6937973499298096,1.7320507764816284,0.0,0,1.26644766330719,1.5425344847297906,0,1,11,accel_decel,medium,0.7191934585571289,2.5229110717773438,4.515993595123291,1.8287269995198585,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.365238904953003,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.22653865814209,4.22653865814209,"[3.2457319321110845e-05,0.43600234389305115,0.0008461976540274918,2.1919317987340037e-06,0.004104815423488617,0.559011697769165,2.6913630790659226e-07,0.0,0.0,0.0]",0.7159547805786133,0.43600234389305115,1.7320507764816284,0.0,0,1.2573322057724,1.4070505049163216,0,1,11,accel_decel,medium,0.6981093287467957,2.4437053203582764,4.445820331573486,1.8781759999910719,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3530199527740479,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,3.78460693359375,3.78460693359375,"[1.848409192461986e-05,0.3235026001930237,9.491426317254081e-05,4.798111149284523e-06,0.00727509893476963,0.6691039204597473,2.3275562455182808e-07,0.0,0.0,0.0]",0.6709052324295044,0.3235026001930237,1.7320507764816284,0.0,0,1.2833348512649536,1.2583945484497896,0,1,11,accel_decel,medium,0.6854708790779114,2.418877124786377,4.465931415557861,1.9002449998879456,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3397455215454102,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.325314521789551,3.325314521789551,"[8.158638593158685e-06,0.2077893167734146,3.649814607342705e-05,1.2615731975529343e-05,0.02553979679942131,0.7666134834289551,2.1262903260321764e-07,0.0,0.0,0.0]",0.6245115399360657,0.2077893167734146,1.7320507764816284,0.0,0,1.3092800378799438,1.1096254425159016,0,1,11,accel_decel,medium,0.6924747824668884,2.439774751663208,4.596628665924072,1.9206389997634687,7,94,1,1
