method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8422477841377258]","[1.0,1.0,-0.8422477841377258]",False,False,0.0,0.7736418843269348,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.518264770507812,8.518264770507812,"[6.681080412818119e-05,0.21064317226409912,0.051510073244571686,0.3709602653980255,0.000877794052939862,0.09874774515628815,0.2671941816806793,0.0,0.0,0.0]",1.4368171691894531,0.000877794052939862,1.6460198163986206,1.6460198163986206,0,2.064140796661377,3.482929527142787,0,0,0,crossing_or_sudden_threat,medium,0.3106310963630676,1.0437363386154175,2.738755464553833,2.0114210001338506,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9341479539871216]","[1.0,1.0,-0.9341479539871216]",False,False,0.0,1.1135585308074951,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.295138359069824,8.295138359069824,"[0.00013571124873124063,0.9270499348640442,5.261251135380007e-05,0.010338271036744118,6.855182436993346e-05,0.00022442213958129287,0.06213051453232765,0.0,0.0,0.0]",0.294388085603714,6.855182436993346e-05,1.694884181022644,0.09190016984939575,0,2.097902536392212,3.4255650746622104,0,0,0,crossing_or_sudden_threat,medium,0.350445955991745,1.5807541608810425,3.5842435359954834,1.9236999996792292,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8987364172935486]","[1.0,1.0,-0.8987364172935486]",False,False,0.0,1.2584673166275024,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.029045104980469,8.029045104980469,"[0.00025502583594061434,0.9440565705299377,0.003432289231568575,0.0005540960701182485,0.01660725846886635,0.034048985689878464,0.001045725424773991,0.0,0.0,0.0]",0.2704060673713684,0.003432289231568575,1.67562735080719,0.035411536693573,0,2.121990919113159,3.3273306704111705,0,0,0,crossing_or_sudden_threat,medium,0.39235690236091614,1.6648072004318237,3.557300090789795,1.9555479993869085,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7610064744949341]","[1.0,1.0,-0.7610064744949341]",False,False,0.0,1.3159730434417725,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,7.74440860748291,7.74440860748291,"[0.08593006432056427,7.890135020716116e-05,3.0558105208911e-05,0.7061410546302795,0.0708761140704155,0.013203262351453304,0.12373999506235123,0.0,0.0,0.0]",0.9609439373016357,3.0558105208911e-05,1.6059672832489014,0.1377299427986145,0,2.141733169555664,3.2107333234711484,0,0,0,crossing_or_sudden_threat,medium,0.4899245798587799,2.1028056144714355,4.220301151275635,2.3505680001107976,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7515073418617249]","[1.0,1.0,-0.7515073418617249]",False,False,0.0,1.3342849016189575,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,7.4522881507873535,7.4522881507873535,"[0.003635316388681531,1.9804059775196947e-05,5.815659278596286e-07,0.32087767124176025,0.0013275407254695892,0.00017107445455621928,0.6739680171012878,0.0,0.0,0.0]",0.6615900993347168,5.815659278596286e-07,1.6014878749847412,0.009499132633209229,0,2.159522533416748,3.0858839647685663,0,0,0,crossing_or_sudden_threat,medium,0.6468273401260376,2.58821439743042,5.064423084259033,2.0245510004315292,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7656596302986145]","[1.0,1.0,-0.7656596302986145]",False,False,0.0,1.3349368572235107,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,6.94683313369751,6.94683313369751,"[0.003723856993019581,1.514793268597714e-07,1.1307417935313424e-07,0.175583615899086,0.0004817400185856968,6.181568460306153e-05,0.820148766040802,0.0,0.0,0.0]",0.49317312240600586,1.1307417935313424e-07,1.6081774234771729,0.014152288436889648,0,2.1764333248138428,2.9573269472991295,0,0,0,crossing_or_sudden_threat,medium,0.7010598182678223,2.7304346561431885,5.5057902336120605,2.594453000710928,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7579304575920105]","[1.0,1.0,-0.7579304575920105]",False,False,0.0,1.3275320529937744,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,6.446990013122559,6.446990013122559,"[7.77482200646773e-05,1.1989013160018658e-07,2.9483817343134433e-07,0.27583691477775574,2.3539549147244543e-05,4.1012106521520764e-05,0.7240203619003296,0.0,0.0,0.0]",0.5904821157455444,2.9483817343134433e-07,1.6045119762420654,0.007729172706604004,0,2.557068347930908,1.8018156694661338,0,0,0,crossing_or_sudden_threat,medium,0.8201355934143066,2.974799633026123,5.732525825500488,2.7922429999307496,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7574889659881592]","[1.0,1.0,-0.7574889659881592]",False,False,0.0,1.3163464069366455,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,5.955619812011719,5.955619812011719,"[4.031417483929545e-05,1.8627312101671123e-06,3.281438125668501e-07,0.36807435750961304,3.0656933631689753e-06,2.2793004973209463e-05,0.6318572759628296,0.0,0.0,0.0]",0.6586798429489136,3.281438125668501e-07,1.6043034791946411,0.00044149160385131836,0,2.581754207611084,1.6479364169157649,0,0,0,crossing_or_sudden_threat,medium,0.8516202569007874,3.006378173828125,5.691678047180176,2.5642820000939537,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7905325889587402]","[1.0,1.0,-0.7905325889587402]",False,False,0.0,1.3032807111740112,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,5.475666046142578,5.475666046142578,"[6.150919216452166e-05,1.7959049728233367e-05,9.993405001296196e-07,6.37152743365732e-06,3.325392981423647e-06,3.25618420902174e-05,0.9998773336410522,0.0,0.0,0.0]",0.0013837390579283237,9.993405001296196e-07,1.6201672554016113,0.033043622970581055,0,2.606318950653076,1.4938324485831684,0,0,0,crossing_or_sudden_threat,medium,0.8750171661376953,2.906325101852417,5.531944751739502,2.255305000289809,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8020089864730835]","[1.0,1.0,-0.8020089864730835]",False,False,0.0,1.2891769409179688,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,5.010715961456299,5.010715961456299,"[5.289593173074536e-05,0.00013240912812761962,3.8141372442623833e-06,3.261665551690385e-05,3.830818513961276e-06,3.088996163569391e-05,0.9997435212135315,0.0,0.0,0.0]",0.002712799469009042,3.8141372442623833e-06,1.6257978677749634,0.011476397514343262,0,2.6308295726776123,1.339627254250916,0,0,0,crossing_or_sudden_threat,medium,0.8672410845756531,2.7112956047058105,5.2285284996032715,2.0712049990834203,7,94,1,1
