method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8266045451164246]","[1.0,1.0,-0.8266045451164246]",False,False,0.0,0.7652803659439087,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.213226318359375,10.736144065856934,"[0.00022269181499723345,0.0007084052776917815,0.0037678361404687166,0.3165610134601593,0.23581689596176147,0.4429231286048889,0.0,0.0,0.0,0.0]",1.0935436487197876,0.0037678361404687166,1.6380705833435059,1.6380705833435059,0,2.1448309421539307,2.3660952156200707,0,0,1,ar1_velocity,medium,0.34040912985801697,1.4399490356445312,2.9774839878082275,1.849947999289725,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8361913561820984]","[1.0,1.0,-0.8361913561820984]",False,False,0.0,1.1012804508209229,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.055533409118652,9.055533409118652,"[0.008250775747001171,0.03549770265817642,0.010806187056005001,0.053428661078214645,0.07082948088645935,0.8211871385574341,0.0,0.0,0.0,0.0]",0.7128220796585083,0.010806187056005001,1.6429290771484375,0.009586811065673828,0,0.2996711730957031,4.5,0,0,6,crossing_or_sudden_threat,low,0.3089233934879303,1.7180265188217163,3.650444746017456,1.843242999711947,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6644837856292725]","[1.0,1.0,-0.6644837856292725]",False,False,0.0,1.2442699670791626,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,8.85515022277832,8.85515022277832,"[0.005235476419329643,0.028007948771119118,0.002194890519604087,0.0045952703803777695,0.4115290641784668,0.5484372973442078,0.0,0.0,0.0,0.0]",0.8606287837028503,0.002194890519604087,1.56254243850708,0.17170757055282593,0,0.18239890038967133,4.5,0,0,6,crossing_or_sudden_threat,low,0.4545474052429199,1.9403924942016602,3.9289731979370117,1.8546970004535979,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5973641276359558]","[1.0,1.0,-0.5973641276359558]",False,False,0.0,1.3007608652114868,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,8.538204193115234,8.538204193115234,"[0.5979316830635071,0.0011198859428986907,0.007351746782660484,0.00011252585682086647,0.38781389594078064,0.0056704129092395306,0.0,0.0,0.0,0.0]",0.7489326596260071,0.007351746782660484,1.5352015495300293,0.06711965799331665,0,0.17428883910179138,4.466874645507662,1,1,6,crossing_or_sudden_threat,low,0.5853762030601501,2.108598232269287,3.9313840866088867,1.7747990004863823,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5513325333595276]","[1.0,1.0,-0.5513325333595276]",False,False,0.0,1.3184683322906494,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,7.789853096008301,7.789853096008301,"[0.6731501221656799,0.0004093920870218426,0.030580956488847733,0.028343137353658676,0.2675155997276306,8.734101015761553e-07,0.0,0.0,0.0,0.0]",0.8300142288208008,0.030580956488847733,1.5178825855255127,0.04603159427642822,0,0.22145959734916687,4.355565645321709,1,1,6,crossing_or_sudden_threat,low,0.7037429213523865,2.1502373218536377,3.9530580043792725,1.7829000007623108,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5943326354026794]","[1.0,1.0,-0.5943326354026794]",False,False,0.0,1.3187024593353271,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,7.044797420501709,7.044797420501709,"[0.5188312530517578,0.0004506817494984716,0.05480261147022247,0.2506321370601654,0.1751975119113922,8.588116179453209e-05,0.0,0.0,0.0,0.0]",1.1558523178100586,0.05480261147022247,1.5340244770050049,0.043000102043151855,0,0.26630181074142456,4.239881226453078,1,1,6,crossing_or_sudden_threat,low,0.7457597851753235,2.1627140045166016,4.238523483276367,1.7362469998261076,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5268756747245789]","[1.0,1.0,-0.5268756747245789]",False,False,0.0,1.3109633922576904,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,6.308421611785889,6.308421611785889,"[0.7573347091674805,0.004549889825284481,0.016410306096076965,9.06113491510041e-05,0.22161056101322174,3.948350240534637e-06,0.0,0.0,0.0,0.0]",0.6373038291931152,0.016410306096076965,1.5091712474822998,0.06745696067810059,0,0.5152668952941895,1.725121993492159,1,1,6,crossing_or_sudden_threat,low,0.6341174244880676,1.9158905744552612,3.969475030899048,1.7985450003834558,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4912690222263336]","[1.0,1.0,-0.4912690222263336]",False,False,0.0,1.2994805574417114,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,5.600200176239014,5.600200176239014,"[0.02292846515774727,0.013816844671964645,0.018885565921664238,0.0005062235286459327,0.9438629150390625,5.282452253396741e-10,0.0,0.0,0.0,0.0]",0.27906158566474915,0.018885565921664238,1.4971122741699219,0.03560665249824524,0,0.5624498128890991,1.5612050764308882,1,1,6,crossing_or_sudden_threat,low,0.6702706217765808,1.928274154663086,3.9203860759735107,1.7756369998096488,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5140578746795654]","[1.0,1.0,-0.5140578746795654]",False,False,0.0,1.2861340045928955,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,4.918317794799805,4.918317794799805,"[0.07663596421480179,0.1628963053226471,0.01742568612098694,0.004271545447409153,0.7387703061103821,1.5602617509102856e-07,0.0,0.0,0.0,0.0]",0.8100062012672424,0.01742568612098694,1.504744291305542,0.02278885245323181,0,0.6094028949737549,1.3971120332634148,1,1,6,crossing_or_sudden_threat,low,0.6355997920036316,1.7955576181411743,4.029408931732178,1.8356999999014079,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6915566921234131]","[1.0,1.0,-0.6915566921234131]",False,False,0.0,1.2717564105987549,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,4.30276346206665,4.30276346206665,"[0.1368618756532669,0.7660189867019653,0.030917085707187653,0.01811862550675869,0.04807686060667038,6.574981853191275e-06,0.0,0.0,0.0,0.0]",0.8025112748146057,0.030917085707187653,1.5742460489273071,0.17749881744384766,0,0.6562517881393433,1.232940100277538,1,1,6,crossing_or_sudden_threat,low,0.5757588744163513,1.758231282234192,3.9482357501983643,1.8183800002589123,6,94,1,1
