method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,33,1,0.2,"[16.810447692871094,1.007390022277832,1.5]","[-0.9477637410163879,0.5609799027442932,0.0]","[-1.0,0.5918984413146973,-0.32354822754859924]","[-1.0,0.5918984413146973,-0.32354822754859924]",False,False,0.0,0.959638237953186,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.164525508880615,11.504836082458496,"[0.7776360511779785,5.462603803607635e-05,0.011938310228288174,0.017972668632864952,0.19239839911460876,0.0,0.0,0.0,0.0,0.0]",0.6383109092712402,5.462603803607635e-05,1.2062450647354126,1.2062450647354126,0,0.9559428095817566,3.0205585007385145,1,1,5,accel_decel,medium,0.26791778206825256,1.913378357887268,4.11215877532959,1.7340140002488624,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,33,2,0.4,"[16.569522857666016,1.213556170463562,1.5]","[-1.2046241760253906,1.030830979347229,0.0]","[-1.0,1.0,-0.39197826385498047]","[-1.0,1.0,-0.39197826385498047]",False,False,0.0,1.2205349206924438,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,6.944153308868408,6.944153308868408,"[0.9849821329116821,0.014927435666322708,4.6655131882289425e-05,4.3828105845022947e-05,4.124517971604291e-08,0.0,0.0,0.0,0.0,0.0]",0.0785735473036766,0.014927435666322708,1.4675308465957642,0.4137989282608032,0,2.047506809234619,2.0277934856272557,0,0,6,sinusoidal_lateral,medium,0.5615296363830566,2.1464569568634033,3.8907470703125,1.7865350000647595,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.30551528930664,1.46194589138031,1.5]","[-1.320038914680481,1.2419486045837402,0.0]","[-1.0,1.0,-0.2864956259727478]","[-1.0,1.0,-0.2864956259727478]",False,False,0.0,1.3302322626113892,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,6.648908615112305,6.648908615112305,"[0.021022120490670204,0.0872436985373497,0.0014496135991066694,0.7948827743530273,0.09540176391601562,0.0,0.0,0.0,0.0,0.0]",0.71009361743927,0.0872436985373497,1.4429413080215454,0.10548263788223267,0,4.226010799407959,1.9078856215367668,0,0,6,sinusoidal_lateral,medium,0.66752690076828,2.6637046337127686,4.6688642501831055,1.7884900007629767,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,33,4,0.8,"[16.03113555908203,1.7293078899383545,1.5]","[-1.3718981742858887,1.3368098735809326,0.0]","[-1.0,1.0,-0.24881961941719055]","[-1.0,1.0,-0.24881961941719055]",False,False,0.0,1.372189998626709,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,6.282960414886475,6.282960414886475,"[0.9999704360961914,6.181804565130733e-06,1.6012274173249352e-08,5.920174316997873e-06,1.736069498292636e-05,0.0,0.0,0.0,0.0,0.0]",0.0003655526670627296,6.181804565130733e-06,1.435935616493225,0.03767600655555725,0,3.815932273864746,1.8302778066119536,0,0,6,sinusoidal_lateral,medium,0.7503196597099304,2.965723752975464,5.109844207763672,1.7711700002109865,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,33,5,1.0,"[15.752095222473145,2.005194664001465,1.5]","[-1.3952000141143799,1.3794338703155518,0.0]","[-1.0,1.0,-0.20958051085472107]","[-1.0,1.0,-0.20958051085472107]",False,False,0.0,1.3838374614715576,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,5.843498229980469,5.843498229980469,"[0.9996864795684814,2.856331491329911e-07,0.0003104964562226087,1.9768076526816003e-06,8.544272986910073e-07,0.0,0.0,0.0,0.0,0.0]",0.002863662550225854,2.856331491329911e-07,1.4296587705612183,0.03923910856246948,0,3.2339026927948,1.719061630831577,0,0,6,sinusoidal_lateral,medium,0.8283315896987915,3.2337374687194824,5.586091995239258,1.8479949994798517,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.470961570739746,2.284911870956421,1.5]","[-1.405670166015625,1.3985860347747803,0.0]","[-1.0,1.0,-0.20065701007843018]","[-1.0,1.0,-0.20065701007843018]",False,False,0.0,1.3818527460098267,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,5.331472396850586,5.331472396850586,"[0.997018575668335,4.2984094505982284e-08,0.002980983117595315,3.12507125954653e-07,9.24890599662831e-08,0.0,0.0,0.0,0.0,0.0]",0.020319797098636627,4.2984094505982284e-08,1.4283778667449951,0.008923500776290894,0,2.6212127208709717,1.5527725284358398,0,0,6,sinusoidal_lateral,medium,0.8728100657463074,3.2168281078338623,5.606150150299072,2.022598000621656,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.188886642456055,2.566350221633911,1.5]","[-1.4103747606277466,1.4071916341781616,0.0]","[-1.0,1.0,-0.19012027978897095]","[-1.0,1.0,-0.19012027978897095]",False,False,0.0,1.3736408948898315,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,4.756429672241211,4.756429672241211,"[2.261851932416903e-06,6.864268016215647e-06,0.9999542236328125,2.559846871008631e-05,1.1109106708317995e-05,0.0,0.0,0.0,0.0,0.0]",0.000554170343093574,6.864268016215647e-06,1.4269357919692993,0.010536730289459229,0,2.0968682765960693,1.3481643001414665,0,0,6,sinusoidal_lateral,medium,0.879482090473175,3.210571765899658,5.720526695251465,1.7418360002920963,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,33,8,1.6,"[14.906389236450195,2.848562002182007,1.5]","[-1.4124886989593506,1.4110584259033203,0.0]","[-1.0,1.0,-0.20580130815505981]","[-1.0,1.0,-0.20580130815505981]",False,False,0.0,1.3624813556671143,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,4.137897968292236,4.137897968292236,"[2.2853061665273344e-09,2.279739419464022e-06,0.9999912977218628,3.03373144561192e-06,3.29438171320362e-06,0.0,0.0,0.0,0.0,0.0]",0.0001184931315947324,2.279739419464022e-06,1.4291095733642578,0.015681028366088867,0,1.7194074392318726,1.1364591968186764,0,0,6,sinusoidal_lateral,medium,0.8909558057785034,3.1981418132781982,5.81191873550415,1.8032970001513604,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,33,9,1.8,"[14.623701095581055,3.1311211585998535,1.5]","[-1.4134385585784912,1.412795901298523,0.0]","[-1.0,1.0,-0.2314452826976776]","[-1.0,1.0,-0.2314452826976776]",False,False,0.0,1.3498224020004272,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,3.504988431930542,3.504988431930542,"[7.90772655689942e-12,6.114941015766817e-07,0.9999982118606567,2.4675088639014575e-07,9.905839988277876e-07,0.0,0.0,0.0,0.0,0.0]",2.7986232453258708e-05,6.114941015766817e-07,1.4330271482467651,0.025643974542617798,0,1.4935638904571533,0.9389065802617962,0,1,6,sinusoidal_lateral,medium,0.9017472267150879,3.1634819507598877,5.713038444519043,1.747702999637113,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,33,10,2.0,"[14.340928077697754,3.4138364791870117,1.5]","[-1.413865327835083,1.413576602935791,0.0]","[-1.0,1.0,-0.2536908984184265]","[-1.0,1.0,-0.2536908984184265]",False,False,0.0,1.3363004922866821,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,2.895879030227661,2.895879030227661,"[8.356790953678583e-12,2.189338630387283e-07,0.9999994039535522,6.920020467759969e-08,3.0710822329638177e-07,0.0,0.0,0.0,0.0,0.0]",9.699708243715577e-06,2.189338630387283e-07,1.4367878437042236,0.0222456157207489,0,1.396836519241333,0.7621591680172005,0,1,6,sinusoidal_lateral,medium,0.8848903775215149,2.9798431396484375,5.362637042999268,1.7588780010555638,5,30,0,0
