method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,23,1,0.2,"[-16.819204330444336,1.0999798774719238,1.5]","[0.9039744138717651,0.6291142702102661,0.0]","[1.0,0.6959425210952759,-0.1566166877746582]","[1.0,0.6959425210952759,-0.1566166877746582]",False,False,0.0,0.9166801571846008,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.433768272399902,7.433768272399902,"[0.0016213722992688417,0.0011378442868590355,0.9954309463500977,1.3252388271212112e-05,3.637488407548517e-05,2.7857055101776496e-05,0.0017284918576478958,1.2149934036642662e-07,3.830346940958407e-06,0.0]",0.03454471006989479,0.9954309463500977,1.228358507156372,1.228358507156372,0,1.3125718832015991,2.5813141339181667,0,1,7,ar1_velocity,medium,0.36443018913269043,1.73176908493042,3.3482487201690674,1.862241000708309,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,23,2,0.4,"[-16.58221435546875,1.3122689723968506,1.5]","[1.1849483251571655,1.061445713043213,0.0]","[1.0,1.0,0.6542166471481323]","[1.0,1.0,0.6542166471481323]",False,False,0.0,1.2000312805175781,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,7.217922687530518,7.217922687530518,"[0.9342213273048401,2.2212141630006954e-05,0.06574569642543793,2.9548957627412165e-06,1.7738362885211245e-06,1.3876187976435972e-09,1.1646382747088069e-09,1.8661298781808e-06,4.0683521547180135e-06,0.0]",0.24289768934249878,0.06574569642543793,1.558203935623169,0.865968644618988,0,2.3856585025787354,2.0143293919542873,0,0,7,ar1_velocity,medium,0.5381300449371338,2.224980354309082,3.9466891288757324,1.8605650002427865,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,23,3,0.6000000000000001,"[-16.319974899291992,1.5634099245071411,1.5]","[1.3111979961395264,1.2557047605514526,0.0]","[1.0,1.0,0.845209538936615]","[1.0,1.0,0.845209538936615]",False,False,0.0,1.3198325634002686,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,7.005856513977051,7.005856513977051,"[0.6253116726875305,6.711448463647685e-07,0.37402743101119995,6.021844092174433e-05,5.140009307069704e-07,5.442837847091653e-10,8.275376828237313e-09,0.0005994990351609886,1.6257439188274714e-12,0.0]",0.6664656400680542,0.37402743101119995,1.647537350654602,0.19099289178848267,0,2.3496015071868896,1.9357466113760882,0,0,7,ar1_velocity,medium,0.6730234026908875,2.5676259994506836,4.595787525177002,1.8563749999884749,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,23,4,0.8,"[-16.046390533447266,1.8320081233978271,1.5]","[1.3679256439208984,1.3429909944534302,0.0]","[1.0,1.0,0.8395605087280273]","[1.0,1.0,0.8395605087280273]",False,False,0.0,1.3663541078567505,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,6.798770427703857,6.798770427703857,"[0.0003892042441293597,8.905051002150444e-11,0.00026124055148102343,2.4319009028772598e-08,6.774983907220644e-10,1.081481367133652e-13,3.254987642267726e-12,0.9993495345115662,6.774200523412246e-16,0.0]",0.00586174800992012,0.00026124055148102343,1.644646406173706,0.0056490302085876465,0,1.3705376386642456,1.7115710005983218,0,1,15,sinusoidal_lateral,high,0.8183077573776245,2.8218605518341064,5.106914520263672,2.1069639988127165,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,23,5,1.0,"[-15.767707824707031,2.108450412750244,1.5]","[1.393415093421936,1.3822112083435059,0.0]","[1.0,1.0,0.7758505344390869]","[1.0,1.0,0.7758505344390869]",False,False,0.0,1.3800601959228516,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,6.300441265106201,6.300441265106201,"[0.0171673521399498,1.3327469128299185e-09,0.001960636815056205,3.5185445312890806e-07,8.852196753394992e-12,1.0530620429480275e-12,7.162578441466394e-08,0.9808715581893921,9.781369609402051e-15,0.0]",0.10095523297786713,0.001960636815056205,1.6130542755126953,0.06370997428894043,0,1.8187682628631592,1.5957107820474885,0,0,15,sinusoidal_lateral,high,0.8791409134864807,2.9535725116729736,5.100214004516602,2.1807169996463927,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,23,6,1.2000000000000002,"[-15.486734390258789,2.3884172439575195,1.5]","[1.404868245124817,1.3998339176177979,0.0]","[1.0,1.0,0.7545232176780701]","[1.0,1.0,0.7545232176780701]",False,False,0.0,1.3789962530136108,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.739681243896484,5.739681243896484,"[0.1803373098373413,1.4583185325989234e-08,0.023568011820316315,4.755122063215822e-06,1.9842598675268164e-09,5.354878433033727e-12,0.000192978375707753,0.7958970069885254,1.173007681655805e-13,0.0]",0.580635130405426,0.023568011820316315,1.6029052734375,0.021327316761016846,0,2.324104070663452,1.4686864338992565,0,0,15,sinusoidal_lateral,high,0.9053558707237244,2.893481492996216,5.027238368988037,1.920069000334479,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,23,7,1.4000000000000001,"[-15.204731941223145,2.6699676513671875,1.5]","[1.4100143909454346,1.4077523946762085,0.0]","[1.0,1.0,0.7849982380867004]","[1.0,1.0,0.7849982380867004]",False,False,0.0,1.371187686920166,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,5.196940898895264,5.196940898895264,"[0.40965044498443604,1.1684811340728629e-07,0.1641283929347992,3.6122459277976304e-05,2.1510870862329057e-09,1.8780319313571603e-11,0.007539697457104921,0.4186452627182007,1.8960052711874953e-12,0.0]",1.063940167427063,0.1641283929347992,1.61747407913208,0.03047502040863037,0,2.3750479221343994,1.3191940320370694,0,0,7,ar1_velocity,medium,0.8664796352386475,2.678287982940674,4.8397955894470215,1.8432449996907962,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,23,8,1.6,"[-14.922266960144043,2.9522297382354736,1.5]","[1.412326693534851,1.4113103151321411,0.0]","[1.0,1.0,0.8502129912376404]","[1.0,1.0,0.8502129912376404]",False,False,0.0,1.3601959943771362,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.663005828857422,4.663005828857422,"[0.38050153851509094,6.15061196640454e-07,0.5593674778938293,0.00022438674932345748,7.95199794900725e-10,1.059081017329433e-10,2.548680981817597e-07,0.059905700385570526,2.7738027152945932e-11,0.0]",0.8631607294082642,0.5593674778938293,1.6501097679138184,0.06521475315093994,0,2.3266308307647705,1.1908248806195798,0,0,7,ar1_velocity,medium,0.8522759675979614,2.5929651260375977,4.82670783996582,1.8334670003241627,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,23,9,1.8,"[-14.639594078063965,3.234811544418335,1.5]","[1.4133657217025757,1.4129090309143066,0.0]","[1.0,1.0,0.8819538950920105]","[1.0,1.0,0.8819538950920105]",False,False,0.0,1.3475979566574097,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,4.198904037475586,4.198904037475586,"[0.1611577421426773,2.0089403278689133e-06,0.8374167680740356,0.0003069058293476701,2.236249796450096e-10,4.725408397909803e-10,3.890952200436004e-07,0.001116198836825788,2.6225768778864733e-10,0.0]",0.45286086201667786,0.8374167680740356,1.6666861772537231,0.03174090385437012,0,2.580880641937256,0.9528950735170465,0,0,7,ar1_velocity,medium,0.8310253620147705,2.5291383266448975,4.94719934463501,1.8345839998801239,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,23,10,2.0,"[-14.356827735900879,3.5175371170043945,1.5]","[1.4138325452804565,1.4136273860931396,0.0]","[1.0,1.0,0.905045747756958]","[1.0,1.0,0.905045747756958]",False,False,0.0,1.3340879678726196,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.788499116897583,3.788499116897583,"[0.07233533263206482,2.1102437131048646e-06,0.9274104833602905,0.00013728671183343977,2.076517950644341e-11,1.2609392419093979e-09,2.2836232460576866e-07,0.00011459396046120673,1.7917731742755905e-09,0.0]",0.26216521859169006,0.9274104833602905,1.6790199279785156,0.02309185266494751,0,2.6671066284179688,0.8335035769729524,0,0,7,ar1_velocity,medium,0.8527798652648926,2.594839572906494,5.266167640686035,1.8734160003077704,9,30,0,0
