method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7553231120109558,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.34246826171875,7.34246826171875,"[9.565740037942305e-05,0.7179223895072937,0.00018670193094294518,0.005175806116312742,5.207954745856114e-05,0.08554717153310776,0.17614783346652985,0.014872356317937374,0.0,0.0]",0.8469502329826355,0.08554717153310776,1.7320507764816284,1.7320507764816284,0,4.046463489532471,1.8982286498106575,0,0,5,accel_decel,high,0.18215613067150116,1.199033260345459,2.7536230087280273,1.8966139996337006,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0866628885269165,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.987481117248535,6.987481117248535,"[0.07162157446146011,0.05296344310045242,0.468288391828537,0.22218266129493713,0.13157761096954346,0.02703090012073517,0.006451243069022894,0.019884232431650162,0.0,0.0]",1.508833646774292,0.02703090012073517,1.7320507764816284,0.0,0,4.215248107910156,1.7185781761817673,0,0,5,accel_decel,high,0.3222675919532776,1.9568464756011963,4.066189289093018,1.9142129995088908,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2273720502853394,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.604907512664795,6.604907512664795,"[0.0002143050660379231,0.023553714156150818,0.0008375184843316674,0.8087900876998901,0.09318429231643677,0.005135739222168922,0.05968039110302925,0.008603967726230621,0.0,0.0]",0.725029468536377,0.005135739222168922,1.7320507764816284,0.0,0,4.359283924102783,1.5160101330011244,0,0,5,accel_decel,high,0.5428309440612793,2.524547576904297,4.618741035461426,1.94075299987162,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.282660722732544,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.229096412658691,6.229096412658691,"[0.01660933531820774,0.0050262026488780975,0.11611977964639664,0.6903085708618164,0.1378246545791626,0.000159400500706397,0.03343844413757324,0.0005136969848535955,0.0,0.0]",0.9925739765167236,0.000159400500706397,1.7320507764816284,0.0,0,4.459656715393066,1.3246568396548366,0,0,5,accel_decel,high,0.6948100328445435,2.855167865753174,5.005204200744629,1.9485760003590258,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2996554374694824,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.875299453735352,5.875299453735352,"[0.0834183320403099,0.004665786400437355,0.05073609575629234,0.5157492160797119,0.3241492807865143,7.877904863562435e-05,0.02102728933095932,0.0001752795506035909,0.0,0.0]",1.1736280918121338,7.877904863562435e-05,1.7320507764816284,0.0,0,4.492008686065674,1.1733505929542103,0,0,5,accel_decel,high,0.7746000289916992,3.0131959915161133,5.259243488311768,1.9108610003968352,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.29939866065979,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.553911209106445,5.553911209106445,"[0.14618799090385437,0.018214058130979538,0.048482660204172134,0.7003472447395325,0.05615318939089775,0.0010564690455794334,0.02914578467607498,0.0004126320709474385,0.0,0.0]",1.0254424810409546,0.0010564690455794334,1.7320507764816284,0.0,0,4.522763729095459,1.0196419592657562,0,0,5,accel_decel,high,0.8127990961074829,3.1174681186676025,5.471170425415039,1.8577809996713768,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2912687063217163,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.273561954498291,5.273561954498291,"[0.184537872672081,0.03527769073843956,0.03907722979784012,0.6728186011314392,0.014829454943537712,0.020034806802868843,0.032308414578437805,0.0011160001158714294,0.0,0.0]",1.082431674003601,0.020034806802868843,1.7320507764816284,0.0,0,4.552802085876465,0.8648538870525152,0,0,5,accel_decel,high,0.787621259689331,3.0671072006225586,5.643230438232422,1.8644860001586494,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2794404029846191,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.042262554168701,5.042262554168701,"[0.37144869565963745,0.03337555751204491,0.02447725459933281,0.4385727047920227,0.010071017779409885,0.09539774060249329,0.02462112158536911,0.002035920275375247,0.0,0.0]",1.3079123497009277,0.09539774060249329,1.7320507764816284,0.0,0,4.582518100738525,0.7095808394874352,0,0,5,accel_decel,high,0.7749278545379639,2.9958653450012207,5.630434989929199,1.885718999801611,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2657679319381714,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.867499828338623,4.867499828338623,"[0.35911065340042114,0.027653217315673828,0.022495396435260773,0.34560900926589966,0.00073851621709764,0.21781785786151886,0.023334138095378876,0.0032412572763860226,0.0,0.0]",1.3631078004837036,0.21781785786151886,1.7320507764816284,0.0,0,4.61208963394165,0.5540898032920476,0,0,5,accel_decel,high,0.7766016125679016,2.9561972618103027,5.694732666015625,2.1603350005534594,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2510727643966675,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.755712985992432,4.755712985992432,"[0.2924423813819885,0.014379767701029778,0.016185132786631584,0.22750210762023926,0.002511014696210623,0.4283634424209595,0.015736781060695648,0.0028793346136808395,0.0,0.0]",1.284505844116211,0.4283634424209595,1.7320507764816284,0.0,0,4.641595363616943,0.3985008061646378,0,0,5,accel_decel,high,0.790631115436554,2.942237377166748,5.718367576599121,2.0449570001801476,8,94,1,1
