method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,8,1,0.2,"[-16.833707809448242,0.8957685232162476,1.5]","[0.8314643502235413,0.7222336530685425,0.0]","[1.0,0.8686285614967346,0.0942009836435318]","[1.0,0.8686285614967346,0.0942009836435318]",False,False,0.0,0.8161376714706421,3,3,high,linear,0.40331383910705687,2.944106071889137,2.744106071889137,6.5609588623046875,6.5609588623046875,"[1.573411907429545e-07,4.0048074879450724e-05,0.96983802318573,6.247285000426928e-07,0.030121196061372757,0.0,0.0,0.0,0.0,0.0]",0.1356196403503418,6.247285000426928e-07,1.327926754951477,1.327926754951477,0,2.2721073627471924,1.9182254563150887,0,0,0,sinusoidal_lateral,high,0.2831712067127228,1.139829158782959,2.695413589477539,1.8024590008280938,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,8,2,0.4,"[-16.603235244750977,1.11642587184906,1.5]","[1.1523674726486206,1.1032869815826416,0.0]","[1.0,1.0,0.37904244661331177]","[1.0,1.0,0.37904244661331177]",False,False,0.0,1.1213955879211426,6,4,high,linear,0.3663632310421951,4.229936749987732,4.029936749987732,6.186290740966797,6.186290740966797,"[6.203290658923777e-11,0.9999701976776123,3.995914994447958e-06,2.5694413125165738e-05,1.0378825403278835e-11,0.0,0.0,0.0,0.0,0.0]",0.00035104373819194734,1.0378825403278835e-11,1.464128851890564,0.31367677450180054,0,3.3709938526153564,1.6844391278572373,0,0,0,sinusoidal_lateral,high,0.4144277572631836,1.899304747581482,3.565831422805786,1.872860000730725,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,8,3,0.6000000000000001,"[-16.343923568725586,1.3713269233703613,1.5]","[1.2965584993362427,1.2745052576065063,0.0]","[1.0,1.0,0.5639971494674683]","[1.0,1.0,0.5639971494674683]",False,False,0.0,1.2504693269729614,6,4,high,linear,0.3663632310421951,4.229936749987732,3.829936749987732,5.787015914916992,5.787015914916992,"[4.464523473135529e-10,0.9999841451644897,4.517470983955718e-07,1.533646536699962e-05,3.766844969277372e-08,0.0,0.0,0.0,0.0,0.0]",0.00019311592041049153,3.766844969277372e-08,1.5225284099578857,0.1849547028541565,0,3.4414801597595215,1.4545400797065038,0,0,3,linear,high,0.4605008065700531,2.033233642578125,4.211373805999756,1.88878399967507,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,8,4,0.8,"[-16.071653366088867,1.6416146755218506,1.5]","[1.3613476753234863,1.3514385223388672,0.0]","[1.0,1.0,0.7298970818519592]","[1.0,1.0,0.7298970818519592]",False,False,0.0,1.300614356994629,6,4,high,linear,0.3663632310421951,4.229936749987732,3.6299367499877317,5.389803886413574,5.389803886413574,"[3.3608806848661743e-09,0.9998606443405151,9.226470183421043e-07,0.00013068102998659015,7.825234206393361e-06,0.0,0.0,0.0,0.0,0.0]",0.0014128872426226735,7.825234206393361e-06,1.5914615392684937,0.16589993238449097,0,3.4656503200531006,1.3113224157960892,0,0,3,linear,high,0.5849470496177673,2.2955150604248047,4.65859842300415,1.8801229998643976,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,8,5,1.0,"[-15.793561935424805,1.918816089630127,1.5]","[1.390459418296814,1.3860069513320923,0.0]","[1.0,1.0,0.8866589665412903]","[1.0,1.0,0.8866589665412903]",False,False,0.0,1.3153959512710571,6,4,high,linear,0.3663632310421951,4.229936749987732,3.429936749987732,5.009748935699463,5.009748935699463,"[7.552451108949754e-09,0.9994693398475647,4.415572902871645e-07,0.000516083964612335,1.4065843970456626e-05,0.0,0.0,0.0,0.0,0.0]",0.0046006240881979465,1.4065843970456626e-05,1.6691806316375732,0.15676188468933105,0,3.4888179302215576,1.1624190783228399,0,0,3,linear,high,0.702501654624939,2.542224884033203,5.011187553405762,1.8999580006493488,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,8,6,1.2000000000000002,"[-15.512853622436523,2.1991238594055176,1.5]","[1.4035401344299316,1.4015394449234009,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3142516613006592,6,4,high,linear,0.3663632310421951,4.229936749987732,3.229936749987732,4.657591342926025,4.657591342926025,"[7.708555571639408e-09,0.9994812607765198,2.51600312139999e-07,0.0004921432118862867,2.635174860188272e-05,0.0,0.0,0.0,0.0,0.0]",0.004548949189484119,2.635174860188272e-05,1.7320507764816284,0.11334103345870972,0,3.5115363597869873,1.010961239177261,0,0,3,linear,high,0.8022053837776184,2.730525493621826,5.306060791015625,1.888225000584498,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,8,7,1.4000000000000001,"[-15.23097038269043,2.480827569961548,1.5]","[1.4094176292419434,1.408518671989441,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3058350086212158,6,4,high,linear,0.3663632310421951,4.229936749987732,3.0299367499877317,4.343008995056152,4.343008995056152,"[7.041004224106473e-09,0.9998396635055542,2.9362220743678336e-07,0.00011346696555847302,4.6507411752827466e-05,0.0,0.0,0.0,0.0,0.0]",0.00165955675765872,4.6507411752827466e-05,1.7320507764816284,0.0,0,3.5340518951416016,0.8583555582386508,0,0,3,linear,high,0.8658777475357056,2.83219051361084,5.533761024475098,1.8678309988899855,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,8,8,1.6,"[-14.948558807373047,2.7631585597991943,1.5]","[1.4120585918426514,1.4116547107696533,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.293992042541504,6,4,high,linear,0.3663632310421951,4.229936749987732,2.8299367499877315,4.075962066650391,4.075962066650391,"[5.986435347438146e-09,0.9999423027038574,2.2683948941448762e-07,1.3000073522562161e-05,4.4441872887546197e-05,0.0,0.0,0.0,0.0,0.0]",0.0006529009551741183,4.4441872887546197e-05,1.7320507764816284,0.0,0,3.556476593017578,0.7052341503786606,0,0,3,linear,high,0.9190018773078918,2.8983378410339355,5.7882585525512695,1.8552600013208576,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,8,9,1.8,"[-14.665909767150879,3.045771360397339,1.5]","[1.4132452011108398,1.4130637645721436,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2804285287857056,6,4,high,linear,0.3663632310421951,4.229936749987732,2.6299367499877317,3.866842269897461,3.866842269897461,"[4.699217015513568e-09,0.9999895095825195,1.5337965919570706e-07,1.4538288723997539e-06,8.886428986443207e-06,0.0,0.0,0.0,0.0,0.0]",0.00013588278670795262,8.886428986443207e-06,1.7320507764816284,0.0,0,3.563375234603882,0.6922075842897453,0,0,0,sinusoidal_lateral,high,0.9668575525283813,2.9586966037750244,6.042527198791504,1.7773170002328698,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,8,10,2.0,"[-14.383153915405273,3.3285107612609863,1.5]","[1.4137784242630005,1.4136968851089478,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2658982276916504,6,4,high,linear,0.3663632310421951,4.229936749987732,2.429936749987732,3.7256338596343994,3.7256338596343994,"[3.3731828441574407e-09,0.9999990463256836,9.429057001852925e-08,1.2736457222217723e-07,7.648736186638416e-07,0.0,0.0,0.0,0.0,0.0]",1.5335344869527034e-05,7.648736186638416e-07,1.7320507764816284,0.0,0,3.494812250137329,0.5572861573722152,0,0,0,sinusoidal_lateral,high,1.048996925354004,3.1296894550323486,6.345006465911865,1.7742439995345194,5,30,0,0
