method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,25,1,0.2,"[16.81519317626953,0.4294714331626892,1.5]","[-0.9240309596061707,0.5992671847343445,0.0]","[-1.0,0.6485357880592346,-0.5076693296432495]","[-1.0,0.6485357880592346,-0.5076693296432495]",False,False,0.0,0.9096804261207581,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.740424156188965,10.336801528930664,"[7.144888627408363e-07,0.0027179736644029617,0.012425652705132961,4.232875312482065e-07,0.9848548769950867,3.3944775168492924e-07,7.52109707846671e-10,0.0,0.0,0.0]",0.08563235402107239,0.012425652705132961,1.2955025434494019,1.2955025434494019,0,0.16532862186431885,2.5195395495055606,1,1,0,sinusoidal_lateral,low,0.22270157933235168,1.5978208780288696,3.616272211074829,2.0111449994146824,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,25,2,0.4,"[16.57245445251465,0.6350283622741699,1.5]","[-1.213696837425232,1.0277847051620483,0.0]","[-1.0,0.9499233961105347,-0.6013262271881104]","[-1.0,0.9499233961105347,-0.6013262271881104]",False,False,0.0,1.1825230121612549,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.156421661376953,8.156421661376953,"[2.9116692530806176e-05,3.6782473671337357e-06,4.643788543035043e-06,6.70325297005836e-12,0.021811438724398613,0.008666738867759705,0.9694843888282776,0.0,0.0,0.0]",0.15504005551338196,4.643788543035043e-06,1.5046420097351074,0.3156043589115143,0,1.607572317123413,2.567417005089807,0,0,7,linear,low,0.4027821123600006,1.9473868608474731,3.8373570442199707,1.9695190003403695,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,25,3,0.6000000000000001,"[16.30763053894043,0.8831443190574646,1.5]","[-1.324115514755249,1.2405798435211182,0.0]","[-1.0,1.0,-0.71634441614151]","[-1.0,1.0,-0.71634441614151]",False,False,0.0,1.2766886949539185,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,7.556898593902588,7.556898593902588,"[8.878664947351012e-13,1.8504475519875996e-05,3.502254912746139e-07,2.462725024088286e-05,0.9994271993637085,0.0003027619677595794,0.00022657556110061705,0.0,0.0,0.0]",0.005395499058067799,2.462725024088286e-05,1.5852915048599243,0.1254466027021408,0,0.8759332299232483,2.2872284238918836,1,1,23,ar1_velocity,low,0.5170741677284241,2.5621705055236816,4.618743896484375,1.9128089988953434,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,25,4,0.8,"[16.03288459777832,1.1503832340240479,1.5]","[-1.373729944229126,1.3361948728561401,0.0]","[-1.0,1.0,-0.811014711856842]","[-1.0,1.0,-0.811014711856842]",False,False,0.0,1.311007022857666,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,6.960011005401611,6.960011005401611,"[1.228658038598951e-05,1.9086006375346187e-07,2.845724322853016e-09,0.1332034468650818,0.02493654377758503,7.06115940829477e-07,0.8418468236923218,0.0,0.0,0.0]",0.5056551098823547,0.1332034468650818,1.6302591562271118,0.09467029571533203,0,1.8126039505004883,2.216372633454916,0,0,7,linear,low,0.619361937046051,2.736690044403076,4.7638840675354,1.9376719992578728,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,25,5,1.0,"[15.753680229187012,1.4262146949768066,1.5]","[-1.3960230350494385,1.379157543182373,0.0]","[-1.0,1.0,-0.8471231460571289]","[-1.0,1.0,-0.8471231460571289]",False,False,0.0,1.3185818195343018,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,6.360184192657471,6.360184192657471,"[0.013087599538266659,1.5561862198865128e-07,1.1388601173223378e-09,0.5021343231201172,0.010010728612542152,2.2859059356505895e-07,0.47476693987846375,0.0,0.0,0.0]",0.802428126335144,0.5021343231201172,1.64851975440979,0.036108434200286865,0,1.8130695819854736,1.6708638492127257,0,0,14,accel_decel,high,0.7265423536300659,2.944406270980835,4.935791969299316,1.8482760006008903,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,25,6,1.2000000000000002,"[15.472472190856934,1.7059071063995361,1.5]","[-1.406040072441101,1.3984618186950684,0.0]","[-1.0,1.0,-0.8189861178398132]","[-1.0,1.0,-0.8189861178398132]",False,False,0.0,1.3141345977783203,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,5.764707088470459,5.764707088470459,"[0.15074869990348816,2.709838611281157e-07,1.0494151103657146e-09,0.4405035078525543,0.012497564777731895,3.478927794731135e-07,0.3962496221065521,0.0,0.0,0.0]",1.0679677724838257,0.4405035078525543,1.6342393159866333,0.028137028217315674,0,1.8592007160186768,1.5123845721921096,0,0,14,accel_decel,high,0.7366123795509338,2.907156467437744,4.988163471221924,1.9105740011582384,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,25,7,1.4000000000000001,"[15.190363883972168,1.9873342514038086,1.5]","[-1.4105409383773804,1.4071358442306519,0.0]","[-1.0,1.0,-0.7849234938621521]","[-1.0,1.0,-0.7849234938621521]",False,False,0.0,1.304184913635254,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,5.178897380828857,5.178897380828857,"[0.8197079300880432,1.6948195025179302e-07,5.87950854669117e-10,0.07346143573522568,0.003912382759153843,2.046829905566483e-07,0.10291785001754761,0.0,0.0,0.0]",0.6104828715324402,0.07346143573522568,1.617437720298767,0.03406262397766113,0,1.905433177947998,1.3528240582881152,0,0,14,accel_decel,high,0.7439916729927063,2.811697244644165,4.968771934509277,1.8907389985542977,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,25,8,1.6,"[14.907851219177246,2.269540786743164,1.5]","[-1.4125633239746094,1.411033272743225,0.0]","[-1.0,1.0,-0.8383542895317078]","[-1.0,1.0,-0.8383542895317078]",False,False,0.0,1.2916111946105957,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,4.608225345611572,4.608225345611572,"[0.9413098692893982,1.4961288741233147e-07,2.953712552322685e-10,0.0016852871049195528,0.0017863806569948792,1.9936545925247628e-07,0.055218059569597244,0.0,0.0,0.0]",0.23894113302230835,0.0016852871049195528,1.644031047821045,0.053430795669555664,0,1.9517114162445068,1.192777648227978,0,0,14,accel_decel,high,0.7601045966148376,2.7700705528259277,4.944945335388184,1.95834500118508,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,25,9,1.8,"[14.62515640258789,2.552097797393799,1.5]","[-1.413472056388855,1.4127845764160156,0.0]","[-1.0,1.0,-0.8148217797279358]","[-1.0,1.0,-0.8148217797279358]",False,False,0.0,1.277680516242981,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.027922630310059,4.027922630310059,"[0.913117527961731,2.628208335408999e-07,1.3752832206392895e-10,0.0034663714468479156,0.0020018788054585457,5.326222094481636e-07,0.0814133808016777,0.0,0.0,0.0]",0.3192826509475708,0.0034663714468479156,1.6321563720703125,0.023532509803771973,0,1.9980101585388184,1.032513060475876,0,0,14,accel_decel,high,0.7870518565177917,2.7680859565734863,5.103034496307373,1.8907379999291152,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,25,10,2.0,"[14.34238052368164,2.8348121643066406,1.5]","[-1.4138803482055664,1.4135714769363403,0.0]","[-1.0,1.0,-0.7597547173500061]","[-1.0,1.0,-0.7597547173500061]",False,False,0.0,1.2629473209381104,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,3.471426486968994,3.471426486968994,"[0.6003168821334839,8.734978251823122e-08,4.493960542237274e-13,0.25863051414489746,0.002690574387088418,1.6613354318906204e-06,0.13836036622524261,0.0,0.0,0.0]",0.9457089900970459,0.25863051414489746,1.6053744554519653,0.05506706237792969,0,2.052993059158325,1.2522066299745302,0,0,7,linear,low,0.7708483934402466,2.593940019607544,4.963005065917969,1.89548800153716,7,30,0,0
