method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.9217653870582581]","[1.0,1.0,-0.9217653870582581]",False,False,0.0,0.7532558441162109,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,9.02963924407959,9.0054292678833,"[2.3071612304192968e-05,0.001059242058545351,9.698793292045593e-05,0.9315985441207886,0.06722218543291092,0.0,0.0,0.0,0.0,0.0]",0.2558886706829071,0.06722218543291092,1.6880910396575928,1.6880910396575928,0,1.3262295722961426,2.5341151010630325,0,1,2,linear,low,0.27872952818870544,1.0089375972747803,2.221782684326172,1.6482480004924582,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9688676595687866]","[1.0,1.0,-0.9688676595687866]",False,False,0.0,1.0836286544799805,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,9.040919303894043,9.0054292678833,"[0.026510920375585556,0.0017134480876848102,0.2146732360124588,0.750599205493927,0.006503202021121979,0.0,0.0,0.0,0.0,0.0]",0.6855388283729553,0.006503202021121979,1.714264988899231,0.047102272510528564,0,1.4290529489517212,2.4103348150753727,0,1,2,linear,low,0.31984609365463257,1.6397994756698608,3.1592092514038086,1.6122100005304674,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8478394150733948]","[1.0,1.0,-0.8478394150733948]",False,False,0.0,1.2238651514053345,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,9.055723190307617,9.0054292678833,"[0.014409085735678673,0.09737265110015869,0.6693260073661804,0.13162149488925934,0.08727071434259415,0.0,0.0,0.0,0.0,0.0]",1.0363540649414062,0.08727071434259415,1.6488879919052124,0.12102824449539185,0,1.5024142265319824,2.26471515710972,0,0,2,linear,low,0.4528363347053528,1.8988940715789795,3.8265023231506348,1.6233850001299288,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7585230469703674]","[1.0,1.0,-0.7585230469703674]",False,False,0.0,1.278904914855957,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.587791442871094,8.587791442871094,"[0.008287761360406876,0.07211173325777054,0.0005330706480890512,0.9179990887641907,0.0010682607535272837,0.0,0.0,0.0,0.0,0.0]",0.31921303272247314,0.0010682607535272837,1.6047919988632202,0.08931636810302734,0,1.5625381469726562,2.109282659265677,0,0,2,linear,low,0.5642660856246948,2.113487720489502,4.121253490447998,1.61891500101774,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7338057160377502]","[1.0,1.0,-0.7338057160377502]",False,False,0.0,1.2957526445388794,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.911980152130127,7.911980152130127,"[0.0008835012558847666,0.009147344157099724,2.280924491060432e-05,0.9899365901947021,9.662464435677975e-06,0.0,0.0,0.0,0.0,0.0]",0.05952071771025658,9.662464435677975e-06,1.5932579040527344,0.024717330932617188,0,1.6167136430740356,1.949440711513871,0,0,2,linear,low,0.6583329439163208,2.3452837467193604,4.470765590667725,1.6147240003192564,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6995395421981812]","[1.0,1.0,-0.6995395421981812]",False,False,0.0,1.2953948974609375,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.237131118774414,7.237131118774414,"[0.00039417241350747645,0.004930668976157904,1.7416581613360904e-05,0.9946528673171997,4.835339950659545e-06,0.0,0.0,0.0,0.0,0.0]",0.03486575186252594,4.835339950659545e-06,1.577769160270691,0.03426617383956909,0,1.6682159900665283,1.787617609086831,0,0,2,linear,low,0.7131708860397339,2.455519437789917,4.6233296394348145,1.6038289995776722,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6757757663726807]","[1.0,1.0,-0.6757757663726807]",False,False,0.0,1.2871850728988647,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,6.566972732543945,6.566972732543945,"[0.00018686162366066128,0.0015686310362070799,1.9245549992774613e-05,0.9982238411903381,1.440421215193055e-06,0.0,0.0,0.0,0.0,0.0]",0.01373667735606432,1.440421215193055e-06,1.5673776865005493,0.02376377582550049,0,1.718517541885376,1.624904403476571,0,0,2,linear,low,0.7767513990402222,2.5324110984802246,4.916414260864258,1.6172380001080455,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.671821653842926]","[1.0,1.0,-0.671821653842926]",False,False,0.0,1.2752859592437744,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,5.904707908630371,5.904707908630371,"[0.0001497488556196913,0.0010127612622454762,3.197258774889633e-05,0.9987781643867493,2.7400910767028108e-05,0.0,0.0,0.0,0.0,0.0]",0.0101417051628232,2.7400910767028108e-05,1.5656769275665283,0.003954112529754639,0,1.7682796716690063,1.4617910335617308,0,0,2,linear,low,0.7945343255996704,2.5301356315612793,5.050174236297607,1.6144450000865618,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5739762187004089]","[1.0,1.0,-0.5739762187004089]",False,False,0.0,1.2615468502044678,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,5.2540788650512695,5.2540788650512695,"[0.06658180058002472,0.28205054998397827,0.030328640714287758,0.604984700679779,0.01605423539876938,0.0,0.0,0.0,0.0,0.0]",1.0137619972229004,0.01605423539876938,1.5262531042099,0.09784543514251709,0,1.8177993297576904,1.2984979106972399,0,0,2,linear,low,0.8171636462211609,2.5407118797302246,5.161404609680176,1.6024319993448444,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.555088996887207]","[1.0,1.0,-0.555088996887207]",False,False,0.0,1.2467870712280273,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,4.620359420776367,4.620359420776367,"[0.02798142284154892,0.03846730664372444,0.030295725911855698,0.8956912159919739,0.007564323488622904,0.0,0.0,0.0,0.0,0.0]",0.46694397926330566,0.007564323488622904,1.5192511081695557,0.018887221813201904,0,1.8672094345092773,1.135124082426783,0,0,2,linear,low,0.8536316156387329,2.5926003456115723,5.467957973480225,1.6049469995778054,5,94,1,1
