method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6030774712562561]","[1.0,1.0,-0.6030774712562561]",False,False,0.0,0.7975618243217468,10,3,high,linear,0.42559260124436366,6.495715761929965,6.295715761929965,9.831042289733887,11.870881080627441,"[0.0008802677039057016,0.006432187743484974,0.006229601334780455,0.6051933765411377,0.3812645673751831,0.0,0.0,0.0,0.0,0.0]",0.7418606281280518,0.6051933765411377,1.5374337434768677,1.5374337434768677,0,5.967278957366943,3.389858772626941,0,0,5,accel_decel,medium,0.2424708604812622,1.1970326900482178,2.508016586303711,1.7443599999751314,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4931965470314026]","[1.0,1.0,-0.4931965470314026]",False,False,0.0,1.1486972570419312,10,3,high,linear,0.42559260124436366,6.495715761929965,6.095715761929965,9.835342407226562,9.835342407226562,"[0.00244504283182323,3.117607775493525e-05,0.9273949265480042,0.00012333295308053493,0.07000543922185898,0.0,0.0,0.0,0.0,0.0]",0.2721976339817047,0.00012333295308053493,1.4977458715438843,0.10988092422485352,0,5.920976161956787,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4238864481449127,1.7856695652008057,3.278688907623291,1.817553000364569,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5048527717590332]","[1.0,1.0,-0.5048527717590332]",False,False,0.0,1.2991191148757935,10,3,high,linear,0.42559260124436366,6.495715761929965,5.895715761929965,9.841203689575195,9.835342407226562,"[0.00034794534440152347,4.627574890037067e-05,0.029135754331946373,0.6616796255111694,0.308790385723114,0.0,0.0,0.0,0.0,0.0]",0.742364227771759,0.6616796255111694,1.501624584197998,0.011656224727630615,0,4.2421393394470215,4.163701642755212,0,0,11,sinusoidal_lateral,low,0.474942684173584,1.957943320274353,3.804971694946289,1.7845879992819391,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5299951434135437]","[1.0,1.0,-0.5299951434135437]",False,False,0.0,1.3595539331436157,10,3,high,linear,0.42559260124436366,6.495715761929965,5.695715761929965,9.837071418762207,9.835342407226562,"[0.0027495604008436203,0.00033992339740507305,0.0259545911103487,0.9163834452629089,0.0545724518597126,0.0,0.0,0.0,0.0,0.0]",0.3524259328842163,0.9163834452629089,1.5102630853652954,0.025142371654510498,0,6.313947677612305,3.4204177198544254,0,0,10,linear,high,0.5337769389152527,2.1197896003723145,3.986520290374756,1.7667080001046997,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6049899458885193]","[1.0,1.0,-0.6049899458885193]",False,False,0.0,1.379622459411621,10,3,high,linear,0.42559260124436366,6.495715761929965,5.495715761929965,9.808660507202148,9.808660507202148,"[0.023951875045895576,0.001189478556625545,0.09776607900857925,0.8280041813850403,0.049088336527347565,0.0,0.0,0.0,0.0,0.0]",0.6289490461349487,0.8280041813850403,1.5381848812103271,0.07499480247497559,0,4.141831874847412,4.082278932458487,0,0,13,sinusoidal_lateral,low,0.5404959917068481,2.1199562549591064,4.549393653869629,1.7044109999915236,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6373613476753235]","[1.0,1.0,-0.6373613476753235]",False,False,0.0,1.3815006017684937,10,3,high,linear,0.42559260124436366,6.495715761929965,5.295715761929965,9.743371963500977,9.743371963500977,"[0.02796924114227295,0.04136373847723007,0.14949840307235718,0.761482298374176,0.01968637853860855,0.0,0.0,0.0,0.0,0.0]",0.8007311820983887,0.761482298374176,1.551202654838562,0.0323714017868042,0,6.404537677764893,3.1101120401734264,0,0,10,linear,high,0.6319910883903503,2.328061103820801,4.296426296234131,1.6937940008574515,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6367669701576233]","[1.0,1.0,-0.6367669701576233]",False,False,0.0,1.3750836849212646,10,3,high,linear,0.42559260124436366,6.495715761929965,5.095715761929965,9.633088111877441,9.633088111877441,"[0.023171383887529373,0.0006719953380525112,0.250896692276001,0.7170254588127136,0.008234444074332714,0.0,0.0,0.0,0.0,0.0]",0.7170987725257874,0.7170254588127136,1.550958514213562,0.0005943775177001953,0,6.447657108306885,2.9528050667356576,0,0,10,linear,high,0.586520254611969,2.176048517227173,4.428680419921875,1.7016169995258679,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.628379225730896]","[1.0,1.0,-0.628379225730896]",False,False,0.0,1.3647810220718384,10,3,high,linear,0.42559260124436366,6.495715761929965,4.895715761929965,9.455085754394531,9.455085754394531,"[0.07537393271923065,0.011256218887865543,0.2940782606601715,0.6158110499382019,0.0034804821480065584,0.0,0.0,0.0,0.0,0.0]",0.9235497117042542,0.6158110499382019,1.547533631324768,0.008387744426727295,0,6.490315914154053,2.7950406980624827,0,0,10,linear,high,0.6191875338554382,2.2748560905456543,4.7820210456848145,1.6907209992496064,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6271466612815857]","[1.0,1.0,-0.6271466612815857]",False,False,0.0,1.3525537252426147,10,3,high,linear,0.42559260124436366,6.495715761929965,4.695715761929965,9.198515892028809,9.198515892028809,"[0.09084048867225647,0.0939420610666275,0.26765936613082886,0.5463011264801025,0.0012570222606882453,0.0,0.0,0.0,0.0,0.0]",1.1315416097640991,0.5463011264801025,1.5470335483551025,0.0012325644493103027,0,6.532765865325928,2.637070293152858,0,0,10,linear,high,0.7009636163711548,2.430215358734131,5.131865501403809,1.7189379996125354,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6269487738609314]","[1.0,1.0,-0.6269487738609314]",False,False,0.0,1.3392713069915771,10,3,high,linear,0.42559260124436366,6.495715761929965,4.495715761929965,8.979551315307617,8.979551315307617,"[0.1988333761692047,0.001481677289120853,0.20567086338996887,0.5935239195823669,0.0004902571672573686,0.0,0.0,0.0,0.0,0.0]",0.9694539308547974,0.5935239195823669,1.5469533205032349,0.00019788742065429688,0,6.57512092590332,2.4790071589130482,0,0,10,linear,high,0.7513847947120667,2.545926332473755,5.369390964508057,1.7049689995474182,5,94,1,1
