method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,48,1,0.2,"[16.808805465698242,-0.8063179850578308,1.5]","[-0.9559769034385681,0.546866238117218,0.0]","[-1.0,0.572049617767334,-0.32597771286964417]","[-1.0,0.572049617767334,-0.32597771286964417]",False,False,0.0,0.9682373404502869,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.402183941487562,5.596168518066406,5.596168518066406,"[2.4234298052761005e-06,0.003025905229151249,0.9968100190162659,0.000161656629643403,4.536805597865623e-09,0.0,0.0,0.0,0.0,0.0]",0.02217947319149971,2.4234298052761005e-06,1.1972894668579102,1.1972894668579102,0,1.6346778869628906,1.9735969113804426,0,0,0,sinusoidal_lateral,high,0.2260015308856964,1.1595346927642822,2.4439711570739746,1.815032001104555,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,48,2,0.4,"[16.567142486572266,-0.6014201045036316,1.5]","[-1.2083145380020142,1.0244892835617065,0.0]","[-1.0,1.0,-0.6888957619667053]","[-1.0,1.0,-0.6888957619667053]",False,False,0.0,1.2254972457885742,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.2021839414875624,5.342711925506592,5.342711925506592,"[3.4470982925721705e-12,0.013425304554402828,0.9865732192993164,1.5039597656141268e-06,6.032895537300131e-12,0.0,0.0,0.0,0.0,0.0]",0.07122770696878433,3.4470982925721705e-12,1.573078989982605,0.5611159205436707,0,3.2543840408325195,1.4079880850899624,0,0,0,sinusoidal_lateral,high,0.3638664484024048,1.7675434350967407,3.4116108417510986,1.790727001207415,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,48,3,0.6000000000000001,"[16.30280303955078,-0.35360026359558105,1.5]","[-1.3216971158981323,1.239099144935608,0.0]","[-1.0,1.0,-0.8763728737831116]","[-1.0,1.0,-0.8763728737831116]",False,False,0.0,1.3335762023925781,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.002183941487562,5.097997665405273,5.097997665405273,"[1.4488878846696807e-12,0.0002923866268247366,0.9754576683044434,0.024249693378806114,2.2352443806994415e-07,0.0,0.0,0.0,0.0,0.0]",0.1168145015835762,1.4488878846696807e-12,1.663739562034607,0.18747711181640625,0,3.5506508350372314,1.2655998378420226,0,0,0,sinusoidal_lateral,high,0.5204730033874512,2.0840611457824707,3.501676082611084,1.789050998922903,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,48,4,0.8,"[16.028274536132812,-0.08649435639381409,1.5]","[-1.372643232345581,1.3355295658111572,0.0]","[-1.0,1.0,-0.8213038444519043]","[-1.0,1.0,-0.8213038444519043]",False,False,0.0,1.3748177289962769,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.8021839414875622,4.8849592208862305,4.8849592208862305,"[8.54662868254863e-12,0.12768152356147766,0.8723161220550537,2.1516625565709546e-06,2.3947222871356644e-07,0.0,0.0,0.0,0.0,0.0]",0.3819892108440399,8.54662868254863e-12,1.6354020833969116,0.055069029331207275,0,3.7929487228393555,1.1000953814133196,0,0,0,sinusoidal_lateral,high,0.6486849784851074,2.218296766281128,3.5709564685821533,1.7837430004874477,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,48,5,1.0,"[15.749167442321777,0.18927735090255737,1.5]","[-1.3955347537994385,1.3788585662841797,0.0]","[-1.0,1.0,-0.7649936079978943]","[-1.0,1.0,-0.7649936079978943]",False,False,0.0,1.3861581087112427,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.6021839414875623,4.7112956047058105,4.7112956047058105,"[9.773313235095227e-12,0.14766037464141846,0.8523393273353577,1.8801546275426517e-07,6.423938003763396e-08,0.0,0.0,0.0,0.0,0.0]",0.41863346099853516,9.773313235095227e-12,1.6078604459762573,0.05631023645401001,0,3.976325750350952,0.9278177995415832,0,0,0,sinusoidal_lateral,high,0.6656247973442078,2.269231081008911,3.8333230018615723,1.901634999740054,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,48,6,1.2000000000000002,"[15.468003273010254,0.4689428508281708,1.5]","[-1.405820608139038,1.3983274698257446,0.0]","[-1.0,1.0,-0.754043459892273]","[-1.0,1.0,-0.754043459892273]",False,False,0.0,1.384052038192749,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.402183941487562,4.576921463012695,4.576921463012695,"[1.8838531429254957e-11,0.00820471253246069,0.9917952418327332,6.786795125890421e-08,3.431595985148306e-08,0.0,0.0,0.0,0.0,0.0]",0.04758033528923988,1.8838531429254957e-11,1.6026794910430908,0.010950148105621338,0,4.105413436889648,0.760719891347546,0,0,0,sinusoidal_lateral,high,0.5848152041435242,2.030364513397217,3.5948874950408936,1.9482890002109343,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,48,7,1.4000000000000001,"[15.185914993286133,0.750357985496521,1.5]","[-1.4104423522949219,1.4070755243301392,0.0]","[-1.0,1.0,-0.6243850588798523]","[-1.0,1.0,-0.6243850588798523]",False,False,0.0,1.3758033514022827,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.2021839414875621,4.477789878845215,4.477789878845215,"[3.2220412449213143e-10,0.7999832034111023,0.20001313090324402,2.0548116026475327e-06,1.552755179545784e-06,0.0,0.0,0.0,0.0,0.0]",0.5004710555076599,3.2220412449213143e-10,1.545916199684143,0.12965840101242065,0,4.190251350402832,0.6066907069672646,0,0,0,sinusoidal_lateral,high,0.5798773169517517,2.03129243850708,3.7897534370422363,1.8901810017268872,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,48,8,1.6,"[14.903410911560059,1.0325592756271362,1.5]","[-1.4125189781188965,1.411006212234497,0.0]","[-1.0,1.0,-0.6645227074623108]","[-1.0,1.0,-0.6645227074623108]",False,False,0.0,1.3646461963653564,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.0021839414875622,4.408270835876465,4.408270835876465,"[8.434000568248445e-13,0.9999364614486694,6.346914597088471e-05,1.2595469556231365e-08,1.3692451616975632e-08,0.0,0.0,0.0,0.0,0.0]",0.0006774401408620179,8.434000568248445e-13,1.562558889389038,0.040137648582458496,0,4.24277925491333,0.46971766555056493,0,0,0,sinusoidal_lateral,high,0.528337299823761,1.9096705913543701,3.8524670600891113,1.862244998847018,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,48,9,1.8,"[14.620720863342285,1.3151137828826904,1.5]","[-1.4134521484375,1.4127724170684814,0.0]","[-1.0,1.0,-0.6398468017578125]","[-1.0,1.0,-0.6398468017578125]",False,False,0.0,1.3520073890686035,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.8021839414875622,4.362950325012207,4.362950325012207,"[1.5446449458042522e-12,0.999882698059082,0.00011710275430232286,6.107885042183625e-08,8.79228423400491e-08,0.0,0.0,0.0,0.0,0.0]",0.0011798059567809105,1.5446449458042522e-12,1.5522254705429077,0.02467590570449829,0,4.274340629577637,0.35034224506910056,0,0,0,sinusoidal_lateral,high,0.50462406873703,1.8946300745010376,4.082292079925537,1.780949000021792,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,48,10,2.0,"[14.337946891784668,1.5978269577026367,1.5]","[-1.41387140750885,1.413565993309021,0.0]","[-1.0,1.0,-0.6811999082565308]","[-1.0,1.0,-0.6811999082565308]",False,False,0.0,1.3385138511657715,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.6021839414875623,4.338069438934326,4.338069438934326,"[8.89156099009164e-14,0.9807401895523071,0.01925985887646675,1.5127573860240773e-08,1.9637605319644535e-08,0.0,0.0,0.0,0.0,0.0]",0.09514504671096802,8.89156099009164e-14,1.5697239637374878,0.04135310649871826,0,4.29437780380249,0.24636435021556846,0,0,0,sinusoidal_lateral,high,0.45880961418151855,1.85980224609375,4.386670112609863,1.79296199894452,5,30,0,0
