method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7943786382675171,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.137176990509033,11.559897422790527,"[0.36463603377342224,0.1940619796514511,0.11189398169517517,0.3047272861003876,0.02468080259859562,0.0,0.0,0.0,0.0,0.0]",1.3845959901809692,0.1940619796514511,1.7320507764816284,1.7320507764816284,0,1.9854648113250732,2.549678391989829,0,0,5,accel_decel,medium,0.20252521336078644,1.4777623414993286,3.4788317680358887,1.8127920002370956,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1440200805664062,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,6.918675422668457,6.918675422668457,"[0.06636522710323334,0.9166138768196106,0.002654173644259572,0.012510190717875957,0.0018565882928669453,0.0,0.0,0.0,0.0,0.0]",0.3420592248439789,0.9166138768196106,1.7320507764816284,0.0,0,2.0730910301208496,2.0170812240204814,0,0,6,sinusoidal_lateral,medium,0.46919339895248413,1.9067023992538452,3.642561435699463,1.798266000150761,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2937061786651611,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,6.626745700836182,6.626745700836182,"[4.199411662852981e-08,0.7230221033096313,6.390740963979624e-06,0.2198195457458496,0.05715199559926987,0.0,0.0,0.0,0.0,0.0]",0.7311510443687439,0.7230221033096313,1.7320507764816284,0.0,0,4.25853967666626,1.8880052904668643,0,0,6,sinusoidal_lateral,medium,0.6138383150100708,2.4627065658569336,4.450644493103027,1.7686529999991762,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3537490367889404,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,6.264428615570068,6.264428615570068,"[0.002401935402303934,0.1502566784620285,1.1611920854193158e-05,0.7285953760147095,0.11873433738946915,0.0,0.0,0.0,0.0,0.0]",0.7831243872642517,0.1502566784620285,1.7320507764816284,0.0,0,3.8626763820648193,1.8099958443641149,0,0,6,sinusoidal_lateral,medium,0.7108944654464722,2.8149514198303223,5.0253777503967285,1.751054000123986,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3735815286636353,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,5.828558444976807,5.828558444976807,"[0.008191042579710484,0.18935422599315643,7.841043043299578e-06,0.527528703212738,0.27491822838783264,0.0,0.0,0.0,0.0,0.0]",1.0469378232955933,0.18935422599315643,1.7320507764816284,0.0,0,3.2916324138641357,1.7009132216437546,0,0,6,sinusoidal_lateral,medium,0.7999988794326782,3.1460483074188232,5.52266788482666,1.8706209993979428,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752939701080322,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,5.320085048675537,5.320085048675537,"[0.012694437056779861,0.09741125255823135,7.291552901733667e-05,0.690688967704773,0.1991325169801712,0.0,0.0,0.0,0.0,0.0]",0.859935998916626,0.09741125255823135,1.7320507764816284,0.0,0,2.687267541885376,1.5377507099830783,0,0,6,sinusoidal_lateral,medium,0.8447433710098267,3.1491665840148926,5.540722846984863,1.825364000069385,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3687429428100586,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,4.7487664222717285,4.7487664222717285,"[1.1082380524385371e-07,0.09977594017982483,0.008915536105632782,0.40980327129364014,0.4815051257610321,0.0,0.0,0.0,0.0,0.0]",0.9895281791687012,0.09977594017982483,1.7320507764816284,0.0,0,2.1686713695526123,1.3361118056365036,0,0,6,sinusoidal_lateral,medium,0.8599211573600769,3.1704392433166504,5.67626428604126,1.8144689993278007,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.358319878578186,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,4.134541034698486,4.134541034698486,"[1.5055195978774805e-10,0.01308429054915905,0.04477078467607498,0.7740336060523987,0.16811130940914154,0.0,0.0,0.0,0.0,0.0]",0.6938300728797913,0.01308429054915905,1.7320507764816284,0.0,0,1.7948040962219238,1.1266545947662203,0,0,6,sinusoidal_lateral,medium,0.874284565448761,3.16095232963562,5.772151470184326,1.8292750000910019,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.345978021621704,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,3.5072109699249268,3.5072109699249268,"[4.747850983893853e-12,0.003933321684598923,0.04955320432782173,0.8782443404197693,0.06826919317245483,0.0,0.0,0.0,0.0,0.0]",0.4679543375968933,0.003933321684598923,1.7320507764816284,0.0,0,1.5709673166275024,0.9305133252234191,0,0,6,sinusoidal_lateral,medium,0.8948057889938354,3.1484227180480957,5.706469535827637,1.7507729999124422,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3325830698013306,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,2.906054973602295,2.906054973602295,"[1.4558361460803582e-11,0.0006005257018841803,0.03090360201895237,0.9408533573150635,0.027642536908388138,0.0,0.0,0.0,0.0,0.0]",0.2684571146965027,0.0006005257018841803,1.7320507764816284,0.0,0,1.4751043319702148,0.7544026531048097,0,1,6,sinusoidal_lateral,medium,0.8802674412727356,2.975574493408203,5.392769813537598,1.7231159999937518,5,94,1,1
