method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2555680274963379]","[-1.0,1.0,0.2555680274963379]",False,False,0.0,0.795317530632019,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.677126884460449,6.677126884460449,"[0.0031887481454759836,0.004269157536327839,0.014862094074487686,0.005371136125177145,5.560888166655786e-05,0.033643510192632675,0.8487384915351868,0.08987127244472504,0.0,0.0]",0.6026422381401062,0.033643510192632675,1.4371204376220703,1.4371204376220703,0,0.9976749420166016,2.9136563555305393,1,1,8,accel_decel,low,0.12431864440441132,1.0726594924926758,2.8476767539978027,1.8999660005647456,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.49958130717277527]","[-1.0,1.0,0.49958130717277527]",False,False,0.0,1.1453993320465088,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.2818145751953125,6.2818145751953125,"[0.0025464100763201714,0.16944043338298798,0.048620134592056274,0.012706032022833824,0.15974436700344086,0.5775582194328308,0.004127007909119129,0.025257421657443047,0.0,0.0]",1.2441128492355347,0.5775582194328308,1.4998605251312256,0.24401327967643738,0,2.318089723587036,1.8314530292146347,0,0,0,linear,medium,0.2979769706726074,1.774104356765747,3.9024436473846436,1.8619729999045376,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5631348490715027]","[-1.0,1.0,0.5631348490715027]",False,False,0.0,1.2953026294708252,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,5.850196361541748,5.850196361541748,"[0.019334711134433746,0.16259139776229858,0.44778332114219666,0.03245433419942856,0.015496856532990932,0.09831908345222473,0.08364085853099823,0.140379399061203,0.0,0.0]",1.6184477806091309,0.09831908345222473,1.5222091674804688,0.06355354189872742,0,2.363415002822876,1.702305035554993,0,0,0,linear,medium,0.48996785283088684,2.2490763664245605,4.178895950317383,1.908347000608046,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5689176321029663]","[-1.0,1.0,0.5689176321029663]",False,False,0.0,1.3554610013961792,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,5.408707618713379,5.408707618713379,"[0.03980543091893196,0.15820230543613434,0.12338199466466904,0.030882112681865692,0.00970462430268526,0.1602317988872528,0.1460941731929779,0.3316975235939026,0.0,0.0]",1.7710368633270264,0.1602317988872528,1.5243580341339111,0.005782783031463623,0,2.4005625247955322,1.560371767774706,0,0,0,linear,medium,0.5268508195877075,2.149869203567505,3.974900007247925,1.9424299998718197,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5691430568695068]","[-1.0,1.0,0.5691430568695068]",False,False,0.0,1.375362753868103,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,4.9710307121276855,4.9710307121276855,"[0.05314086377620697,0.16822804510593414,0.06694457679986954,0.03372090309858322,0.026104852557182312,0.03172874450683594,0.19236667454242706,0.4277653098106384,0.0,0.0]",1.6361140012741089,0.03172874450683594,1.5244420766830444,0.00022542476654052734,0,2.434035062789917,1.4126937339173906,0,0,0,linear,medium,0.6190049648284912,2.4564356803894043,4.464970588684082,1.8281689999639639,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5688062906265259]","[-1.0,1.0,0.5688062906265259]",False,False,0.0,1.377124309539795,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,4.545791149139404,4.545791149139404,"[0.05715090408921242,0.05962901562452316,0.05466238409280777,0.03636805713176727,0.09197007864713669,0.03726499155163765,0.16211026906967163,0.5008442401885986,0.0,0.0]",1.5944348573684692,0.03726499155163765,1.524316430091858,0.00033676624298095703,0,2.465855360031128,1.2624342511515734,0,0,0,linear,medium,0.6683541536331177,2.536592483520508,4.529616832733154,1.8385049997959868,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5738508701324463]","[-1.0,1.0,0.5738508701324463]",False,False,0.0,1.3706127405166626,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,4.1402764320373535,4.1402764320373535,"[0.04745553806424141,0.005134512670338154,0.2741299271583557,0.026271874085068703,0.13386809825897217,0.035162996500730515,0.09546441584825516,0.382512629032135,0.0,0.0]",1.6008377075195312,0.035162996500730515,1.5262060165405273,0.00504457950592041,0,2.496933937072754,1.1110149479728975,0,0,0,linear,medium,0.6739782094955444,2.534998893737793,4.755241394042969,1.8477249996067258,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5841634273529053]","[-1.0,1.0,0.5841634273529053]",False,False,0.0,1.360224962234497,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,3.7624459266662598,3.7624459266662598,"[0.047959376126527786,0.03743056580424309,0.14865688979625702,0.024355720728635788,0.4409765601158142,0.022694190964102745,0.08288075029850006,0.19504590332508087,0.0,0.0]",1.6146560907363892,0.022694190964102745,1.5301133394241333,0.010312557220458984,0,2.527679204940796,0.9590743946100801,0,0,0,linear,medium,0.6211038827896118,2.405665397644043,4.653204917907715,1.9647789995360654,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5256900787353516]","[-1.0,1.0,0.5256900787353516]",False,False,0.0,1.3479169607162476,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,3.4221956729888916,3.4221956729888916,"[0.03498697653412819,0.0007212327909655869,0.05049596726894379,0.017959855496883392,0.2244035005569458,0.4794616997241974,0.06314723193645477,0.12882354855537415,0.0,0.0]",1.471693754196167,0.4794616997241974,1.5087578296661377,0.05847334861755371,0,2.558274745941162,0.8068997722570763,0,0,0,linear,medium,0.6253100037574768,2.4226839542388916,4.802976608276367,1.824257999942347,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5246525406837463]","[-1.0,1.0,0.5246525406837463]",False,False,0.0,1.3345550298690796,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,3.1321158409118652,3.1321158409118652,"[0.04348389059305191,0.00621482077986002,0.09717481583356857,0.0301628690212965,0.12752732634544373,0.3921942114830017,0.10755328088998795,0.19568881392478943,0.0,0.0]",1.6888152360916138,0.3921942114830017,1.5083966255187988,0.0010375380516052246,0,2.5888020992279053,0.6546197821449835,0,0,0,linear,medium,0.6683458089828491,2.466707229614258,4.937822341918945,1.894658999844978,8,94,1,0
