method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,28,1,0.2,"[16.81585693359375,-0.15269115567207336,1.5]","[-0.9207167625427246,0.6043468117713928,0.0]","[-1.0,0.6563873291015625,-0.23388612270355225]","[-1.0,0.6563873291015625,-0.23388612270355225]",False,False,0.0,0.9248015284538269,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.053186416625977,12.959492683410645,"[3.436570841586217e-05,0.9990530610084534,7.123925752239302e-05,0.0008392439340241253,2.075292286463082e-06,7.787698486083627e-09,0.0,0.0,0.0,0.0]",0.007951686158776283,0.0008392439340241253,1.2188302278518677,1.2188302278518677,0,3.1795523166656494,3.6827981978731072,0,0,0,ar1_velocity,high,0.1536061018705368,1.112167477607727,2.851461172103882,1.7250750006496673,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,28,2,0.4,"[16.57362937927246,0.053546786308288574,1.5]","[-1.2111397981643677,1.0311896800994873,0.0]","[-1.0,0.9526029825210571,-0.1869695782661438]","[-1.0,0.9526029825210571,-0.1869695782661438]",False,False,0.0,1.2118618488311768,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.285913467407227,12.643956184387207,"[0.7900413274765015,0.0048139155842363834,1.0000289307754429e-07,4.19621699165873e-07,0.035711824893951416,0.16943246126174927,0.0,0.0,0.0,0.0]",0.6316802501678467,0.7900413274765015,1.3937036991119385,0.2999081015586853,0,4.060348033905029,3.479702440660086,0,0,7,ar1_velocity,medium,0.30758124589920044,1.906472086906433,4.064332485198975,1.7613919990253635,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.309036254882812,0.3019687533378601,1.5]","[-1.3229665756225586,1.242109775543213,0.0]","[-1.0,1.0,-0.13164305686950684]","[-1.0,1.0,-0.13164305686950684]",False,False,0.0,1.3145498037338257,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,9.10367202758789,9.10367202758789,"[0.00023358820180874318,0.9867871999740601,0.004662946332246065,5.6504973144910764e-08,0.0008891787729226053,0.007427082397043705,0.0,0.0,0.0,0.0]",0.08276936411857605,0.00023358820180874318,1.4203274250030518,0.07285259664058685,0,4.5292816162109375,2.8132700497773713,0,0,0,ar1_velocity,high,0.4781608283519745,2.3227241039276123,4.449649333953857,1.7734049997670809,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,28,4,0.8,"[16.034393310546875,0.569345235824585,1.5]","[-1.3732136487960815,1.3368823528289795,0.0]","[-1.0,1.0,-0.16862469911575317]","[-1.0,1.0,-0.16862469911575317]",False,False,0.0,1.353141188621521,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.924428939819336,8.924428939819336,"[0.025011038407683372,0.9488571882247925,0.001174035482108593,3.03966807280176e-08,0.006169995758682489,0.018787775188684464,0.0,0.0,0.0,0.0]",0.2560521066188812,0.025011038407683372,1.4242311716079712,0.03698164224624634,0,4.299172878265381,2.6052363286290543,0,0,0,ar1_velocity,high,0.6438019871711731,2.6277246475219727,4.833120822906494,1.7521730005682912,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,28,5,1.0,"[15.755234718322754,0.8452385663986206,1.5]","[-1.3957910537719727,1.3794664144515991,0.0]","[-1.0,1.0,-0.2078511118888855]","[-1.0,1.0,-0.2078511118888855]",False,False,0.0,1.3630650043487549,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,8.733386993408203,8.733386993408203,"[0.12193399667739868,0.8511808514595032,0.0005195832345634699,6.049146605846545e-08,0.007905004546046257,0.018460385501384735,0.0,0.0,0.0,0.0]",0.5096229314804077,0.12193399667739868,1.4294062852859497,0.039226412773132324,0,4.025234222412109,2.416376530843683,0,0,0,ar1_velocity,high,0.7083253860473633,2.6985080242156982,5.001408576965332,1.7619509999349248,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.474047660827637,1.1249587535858154,1.5]","[-1.4059357643127441,1.398600697517395,0.0]","[-1.0,1.0,-0.23614773154258728]","[-1.0,1.0,-0.23614773154258728]",False,False,0.0,1.36009681224823,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,8.544811248779297,8.544811248779297,"[0.13035383820533752,0.8514226675033569,0.00011614593677222729,4.580466494985558e-08,0.005571512971073389,0.01253589242696762,0.0,0.0,0.0,0.0]",0.4874112010002136,0.13035383820533752,1.4337942600250244,0.028296619653701782,0,4.163819789886475,2.261361704788549,0,0,0,ar1_velocity,high,0.7185567021369934,2.6957778930664062,5.174600601196289,1.7312210002273787,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.191948890686035,1.4063984155654907,1.5]","[-1.410494089126587,1.407198190689087,0.0]","[-1.0,1.0,-0.2533125877380371]","[-1.0,1.0,-0.2533125877380371]",False,False,0.0,1.351233720779419,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,8.360239028930664,8.360239028930664,"[0.13101015985012054,0.8453720808029175,6.961132021388039e-05,3.0497638192628074e-08,0.0072935763746500015,0.016254525631666183,0.0,0.0,0.0,0.0]",0.5117952823638916,0.13101015985012054,1.4367209672927856,0.01716485619544983,0,4.334887981414795,2.1140628297377164,0,0,0,ar1_velocity,high,0.7228357195854187,2.7012529373168945,5.355665683746338,1.7069160003302386,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,28,8,1.6,"[14.909440040588379,1.6886106729507446,1.5]","[-1.4125422239303589,1.4110612869262695,0.0]","[-1.0,1.0,-0.32453909516334534]","[-1.0,1.0,-0.32453909516334534]",False,False,0.0,1.3395711183547974,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,8.194646835327148,8.194646835327148,"[0.3782024085521698,0.590313196182251,7.85531519795768e-05,1.3747747829029322e-08,0.010557316243648529,0.020848475396633148,0.0,0.0,0.0,0.0]",0.8083730936050415,0.3782024085521698,1.4509741067886353,0.07122650742530823,0,4.447620391845703,1.9909655205672792,0,0,0,ar1_velocity,high,0.7240429520606995,2.7419698238372803,5.652528762817383,1.7250750006496673,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,28,9,1.8,"[14.626747131347656,1.9711700677871704,1.5]","[-1.413462519645691,1.4127970933914185,0.0]","[-1.0,1.0,-0.41516295075416565]","[-1.0,1.0,-0.41516295075416565]",False,False,0.0,1.3264741897583008,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,8.014509201049805,8.014509201049805,"[0.9114146828651428,0.07982337474822998,1.8469756469130516e-05,1.6527264001808817e-09,0.0035587537568062544,0.005184632260352373,0.0,0.0,0.0,0.0]",0.3338776230812073,0.9114146828651428,1.4738928079605103,0.09062385559082031,0,4.382151126861572,1.7935889019773112,0,0,0,ar1_velocity,high,0.7336511015892029,2.81172776222229,5.897393703460693,1.7231189995072782,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,28,10,2.0,"[14.343972206115723,2.253885507583618,1.5]","[-1.4138760566711426,1.4135770797729492,0.0]","[-1.0,1.0,-0.4375043213367462]","[-1.0,1.0,-0.4375043213367462]",False,False,0.0,1.31254243850708,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,7.7891387939453125,7.7891387939453125,"[0.9374682307243347,0.05933946743607521,3.897666374541586e-06,3.798701075918842e-10,0.0016233905917033553,0.0015650081913918257,0.0,0.0,0.0,0.0]",0.24872346222400665,0.9374682307243347,1.4803411960601807,0.022341370582580566,0,4.06242561340332,1.6901784852689072,0,0,0,ar1_velocity,high,0.7440069317817688,2.8312714099884033,5.927358627319336,1.7004910005198326,6,30,0,0
