method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8110313415527344]","[1.0,1.0,-0.8110313415527344]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,9.964756965637207,11.53345012664795,"[0.0025294842198491096,0.00047200435074046254,0.005285550374537706,0.4345093369483948,0.5545663237571716,0.002637260127812624,0.0,0.0,0.0,0.0]",0.7512465715408325,0.005285550374537706,1.6302673816680908,1.6302673816680908,0,2.7144885063171387,2.6320854889941727,0,0,1,ar1_velocity,medium,0.24299903213977814,1.1397463083267212,2.4762117862701416,1.799941999706789,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1012804508209229,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,9.79305362701416,9.79305362701416,"[0.018993014469742775,0.10408569872379303,0.026013657450675964,0.49496373534202576,0.3213862180709839,0.03455774486064911,0.0,0.0,0.0,0.0]",1.2349016666412354,0.026013657450675964,1.7320507764816284,0.18896865844726562,0,0.7354466915130615,4.5,0,0,6,crossing_or_sudden_threat,low,0.22861945629119873,1.4582452774047852,3.2839930057525635,1.8591680000099586,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6897534132003784]","[1.0,1.0,-0.6897534132003784]",False,False,0.0,1.2442699670791626,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,9.577906608581543,9.577906608581543,"[0.00903433095663786,0.03649599105119705,0.051069021224975586,0.0024211835116147995,0.6308483481407166,0.2701311707496643,0.0,0.0,0.0,0.0]",0.9740226864814758,0.051069021224975586,1.573454737663269,0.3102465867996216,0,0.6296369433403015,4.5,0,0,6,crossing_or_sudden_threat,low,0.33579954504966736,1.6949182748794556,3.664594888687134,1.8890589999500662,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5869327187538147]","[1.0,1.0,-0.5869327187538147]",False,False,0.0,1.3007608652114868,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,9.343363761901855,9.343363761901855,"[0.8107556104660034,0.0029998186510056257,0.010566756129264832,0.0006175999296829104,0.03293545916676521,0.14212460815906525,0.0,0.0,0.0,0.0]",0.6298647522926331,0.010566756129264832,1.531172752380371,0.10282069444656372,0,0.5353174805641174,4.5,0,0,6,crossing_or_sudden_threat,low,0.47512805461883545,1.982099175453186,3.874906301498413,1.8574910009192536,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6294329762458801]","[1.0,1.0,-0.6294329762458801]",False,False,0.0,1.3184683322906494,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,8.808889389038086,8.808889389038086,"[0.6314233541488647,0.0007921805372461677,0.0040863859467208385,0.25036507844924927,0.06068352982401848,0.05264950916171074,0.0,0.0,0.0,0.0]",0.9902072548866272,0.0040863859467208385,1.5479618310928345,0.04250025749206543,0,0.5198628306388855,4.499865057367361,1,1,6,crossing_or_sudden_threat,low,0.5678813457489014,2.092365264892578,3.947880983352661,1.8457580008544028,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6756126880645752]","[1.0,1.0,-0.6756126880645752]",False,False,0.0,1.3187024593353271,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,8.115293502807617,8.115293502807617,"[0.3852248191833496,0.0011429557343944907,0.001935054431669414,0.5164157748222351,0.07510577887296677,0.020175540819764137,0.0,0.0,0.0,0.0]",1.0017677545547485,0.001935054431669414,1.567307472229004,0.04617971181869507,0,0.5576288104057312,4.381312950748564,1,1,6,crossing_or_sudden_threat,low,0.5838173627853394,2.046248197555542,3.9480597972869873,1.7979869990085717,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6956480741500854]","[1.0,1.0,-0.6956480741500854]",False,False,0.0,1.3109633922576904,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,7.4287028312683105,7.4287028312683105,"[0.24259597063064575,0.0033683518413454294,0.0015739554073661566,0.6584964990615845,0.08138557523488998,0.012579658068716526,0.0,0.0,0.0,0.0]",0.907260537147522,0.0015739554073661566,1.576047658920288,0.020035386085510254,0,0.5945140719413757,4.260861585195817,1,1,6,crossing_or_sudden_threat,low,0.5931909084320068,2.176365613937378,4.400022983551025,1.9639290003397036,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.575835645198822]","[1.0,1.0,-0.575835645198822]",False,False,0.0,1.2994805574417114,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,6.755240440368652,6.755240440368652,"[0.8127056360244751,0.013987054117023945,0.014829708263278008,0.0008333207224495709,0.08330275863409042,0.07434142380952835,0.0,0.0,0.0,0.0]",0.6968714594841003,0.014829708263278008,1.5269533395767212,0.11981242895126343,0,0.9839958548545837,1.9099979054569265,1,1,6,crossing_or_sudden_threat,low,0.6077104210853577,2.2159080505371094,4.6188273429870605,1.861401999121881,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5522317886352539]","[1.0,1.0,-0.5522317886352539]",False,False,0.0,1.2861340045928955,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,6.110541820526123,6.110541820526123,"[0.06589701026678085,0.062311310321092606,0.2890923321247101,0.009191040880978107,0.1525203436613083,0.4209880232810974,0.0,0.0,0.0,0.0]",1.4050636291503906,0.2890923321247101,1.518209457397461,0.023603856563568115,0,1.0266588926315308,1.7478444546943634,1,1,6,crossing_or_sudden_threat,low,0.6321096420288086,2.2022650241851807,4.565536975860596,1.8669889996090205,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6301552653312683]","[1.0,1.0,-0.6301552653312683]",False,False,0.0,1.2717564105987549,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,5.505878448486328,5.505878448486328,"[0.04236975684762001,0.08767779916524887,0.6123901009559631,0.009316262789070606,0.017549244686961174,0.2306968718767166,0.0,0.0,0.0,0.0]",1.1005287170410156,0.6123901009559631,1.5482556819915771,0.0779234766960144,0,1.0692270994186401,1.585607940879275,1,1,6,crossing_or_sudden_threat,low,0.6579830050468445,2.144911766052246,4.588325023651123,1.8546969986346085,6,94,1,1
