method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,15,1,0.2,"[-16.83845329284668,0.40669912099838257,1.5]","[0.8077314496040344,0.7486817240715027,0.0]","[1.0,0.9268944263458252,0.024063140153884888]","[1.0,0.9268944263458252,0.024063140153884888]",False,False,0.0,0.8106650710105896,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.349177360534668,15.217116355895996,"[0.037242114543914795,4.5112406951375306e-05,0.8381282687187195,0.12448015064001083,0.00010402182670077309,2.484910623934411e-07,0.0,0.0,0.0,0.0]",0.5313155651092529,0.037242114543914795,1.3637126684188843,1.3637126684188843,0,4.899113178253174,4.043146377936807,0,0,5,accel_decel,medium,0.2530246675014496,1.1659739017486572,2.94628643989563,2.0340539995231666,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,15,2,0.4,"[-16.6101131439209,0.6297333240509033,1.5]","[1.1417036056518555,1.1151708364486694,0.0]","[1.0,1.0,0.20839577913284302]","[1.0,1.0,0.20839577913284302]",False,False,0.0,1.1387079954147339,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,11.769989967346191,11.769989967346191,"[6.650230366389565e-11,1.808523423792001e-14,5.409206949025247e-08,1.0,1.143595662611574e-09,5.624808396831327e-10,0.0,0.0,0.0,0.0]",9.377523042530811e-07,6.650230366389565e-11,1.429485559463501,0.19830013811588287,0,3.6657798290252686,2.6962423102888113,0,0,9,ar1_velocity,high,0.3220612108707428,1.6560264825820923,3.678584098815918,1.920353000969044,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.35175895690918,0.88570237159729,1.5]","[1.291766881942749,1.2798449993133545,0.0]","[1.0,1.0,0.37343263626098633]","[1.0,1.0,0.37343263626098633]",False,False,0.0,1.278415560722351,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.944903373718262,11.143012046813965,"[0.0004953593597747386,0.1428818255662918,0.4632475972175598,0.34149107336997986,0.04874926060438156,0.0031348695047199726,0.0,0.0,0.0,0.0]",1.1705037355422974,0.0004953593597747386,1.462686538696289,0.1650368571281433,0,3.8331425189971924,2.558243610272872,0,0,9,ar1_velocity,high,0.4252055883407593,1.9808335304260254,4.315347194671631,1.973711001483025,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,15,4,0.8,"[-16.079919815063477,1.1564699411392212,1.5]","[1.3591947555541992,1.3538378477096558,0.0]","[1.0,1.0,0.4235747456550598]","[1.0,1.0,0.4235747456550598]",False,False,0.0,1.333715558052063,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,10.486721992492676,10.486721992492676,"[3.0642378825301853e-12,0.9993599057197571,1.0287156015920118e-08,0.0006401446298696101,3.990394237263217e-09,2.209759285276558e-11,0.0,0.0,0.0,0.0]",0.005347658414393663,3.0642378825301853e-12,1.476284384727478,0.050142109394073486,0,3.777879238128662,2.3897790079247625,0,0,9,ar1_velocity,high,0.4621323347091675,1.9702091217041016,4.790564060211182,1.9561110002541682,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,15,5,1.0,"[-15.802021026611328,1.433887004852295,1.5]","[1.3894920349121094,1.3870849609375,0.0]","[1.0,1.0,0.48601874709129333]","[1.0,1.0,0.48601874709129333]",False,False,0.0,1.3511725664138794,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.830474853515625,9.830474853515625,"[8.98156784501225e-08,0.00012160367623437196,0.0007326971390284598,0.9955861568450928,0.0035565232392400503,2.927685955000925e-06,0.0,0.0,0.0,0.0]",0.030883384868502617,8.98156784501225e-08,1.495397686958313,0.06244400143623352,0,3.981151580810547,2.154582742842145,0,0,9,ar1_velocity,high,0.5347362160682678,2.082719564437866,5.105794429779053,1.9047080004384043,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.52139949798584,1.7142918109893799,1.5]","[1.4031054973602295,1.4020239114761353,0.0]","[1.0,1.0,0.5197826623916626]","[1.0,1.0,0.5197826623916626]",False,False,0.0,1.3515809774398804,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,9.189193725585938,9.189193725585938,"[1.5109561601889254e-08,7.833787094568834e-06,0.00010688127804314718,0.9996646642684937,0.00021915393881499767,1.465618765905674e-06,0.0,0.0,0.0,0.0]",0.003271175315603614,1.5109561601889254e-08,1.5067096948623657,0.03376391530036926,0,4.157993793487549,1.9637276358729943,0,0,9,ar1_velocity,high,0.6665229201316833,2.333235740661621,5.164186954498291,1.8915769996965537,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.239555358886719,1.9960391521453857,1.5]","[1.4092223644256592,1.4087363481521606,0.0]","[1.0,1.0,0.7952432632446289]","[1.0,1.0,0.7952432632446289]",False,False,0.0,1.3442097902297974,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,8.572920799255371,8.572920799255371,"[3.9364644877082355e-09,0.9756681323051453,2.7405734726926312e-05,0.024297842755913734,5.718601642001886e-06,8.768914767642855e-07,0.0,0.0,0.0,0.0]",0.11472665518522263,3.9364644877082355e-09,1.6224709749221802,0.2754606008529663,0,4.027833461761475,1.851466181864804,0,0,9,ar1_velocity,high,0.7622283101081848,2.508376121520996,5.5259833335876465,2.4187389990402153,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,15,8,1.6,"[-14.957160949707031,2.2783896923065186,1.5]","[1.411970853805542,1.411752462387085,0.0]","[1.0,1.0,0.8979463577270508]","[1.0,1.0,0.8979463577270508]",False,False,0.0,1.3331842422485352,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,7.965531826019287,7.965531826019287,"[3.4944772769884835e-11,0.9999991655349731,1.4047836316422035e-07,7.556894843219197e-07,3.227111022852114e-09,1.3132058107601097e-08,0.0,0.0,0.0,0.0]",1.4001298040966503e-05,3.4944772769884835e-11,1.675203800201416,0.10270309448242188,0,4.105334758758545,1.710045312291675,0,0,9,ar1_velocity,high,0.8191344141960144,2.5840234756469727,5.665002346038818,1.974270000573597,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,15,9,1.8,"[-14.674519538879395,2.56101131439209,1.5]","[1.413205862045288,1.4131077527999878,0.0]","[1.0,1.0,0.916157066822052]","[1.0,1.0,0.916157066822052]",False,False,0.0,1.3203365802764893,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,7.376006603240967,7.376006603240967,"[2.7580928860237997e-11,0.9999996423721313,5.2522494797813124e-08,4.0541229395785194e-07,4.2689202173207264e-10,9.988403881777685e-09,0.0,0.0,0.0,0.0]",7.3973801590909716e-06,2.7580928860237997e-11,1.685035228729248,0.01821070909500122,0,4.0142292976379395,1.5629429665590544,0,0,9,ar1_velocity,high,0.8725583553314209,2.6389472484588623,5.821783542633057,1.9714760001079412,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,15,10,2.0,"[-14.391767501831055,2.843754768371582,1.5]","[1.413760781288147,1.4137166738510132,0.0]","[1.0,1.0,0.9356840252876282]","[1.0,1.0,0.9356840252876282]",False,False,0.0,1.3064780235290527,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.8378729820251465,6.8378729820251465,"[6.260793272705456e-11,1.0,5.926263213495986e-08,1.309724861897621e-08,2.7487787046531764e-10,1.795797111014963e-08,0.0,0.0,0.0,0.0]",1.5504340353800217e-06,6.260793272705456e-11,1.695731282234192,0.019526958465576172,0,3.9323999881744385,1.4289426531041005,0,0,9,ar1_velocity,high,0.8829963207244873,2.619689702987671,5.840244770050049,1.9491269995342009,6,30,0,0
