method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6475945711135864]","[1.0,1.0,-0.6475945711135864]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.595687389373779,7.595687389373779,"[0.591391384601593,0.03431976959109306,0.08197702467441559,0.1472475677728653,0.12457608431577682,0.020488237962126732,0.0,0.0,0.0,0.0]",1.2526239156723022,0.08197702467441559,1.5554351806640625,1.5554351806640625,0,2.4596118927001953,2.499893848772514,0,0,3,accel_decel,medium,0.3425038754940033,1.5274263620376587,3.0218887329101562,2.1499980002772645,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5242709517478943]","[1.0,1.0,-0.5242709517478943]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,7.292236804962158,7.292236804962158,"[0.0002981513971462846,0.11589645594358444,0.8811814785003662,0.0002796599001158029,6.867046522529563e-07,0.0023436008486896753,0.0,0.0,0.0,0.0]",0.38013699650764465,0.8811814785003662,1.5082638263702393,0.12332361936569214,0,2.1930785179138184,1.806622617650889,0,0,0,sinusoidal_lateral,high,0.3788248598575592,1.8124386072158813,3.613604784011841,1.8262139992657467,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.488115131855011]","[1.0,1.0,-0.488115131855011]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.900371074676514,6.900371074676514,"[0.010574562475085258,0.01395417656749487,0.8542599678039551,0.12111182510852814,2.8769059099431615e-06,9.658611088525504e-05,0.0,0.0,0.0,0.0]",0.49888330698013306,0.8542599678039551,1.4960803985595703,0.0361558198928833,0,2.0365729331970215,1.6408943601109085,0,0,0,sinusoidal_lateral,high,0.4619235098361969,2.203099489212036,4.378092288970947,1.9502519999150536,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5311601161956787]","[1.0,1.0,-0.5311601161956787]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,6.219483375549316,6.219483375549316,"[0.7790812849998474,0.0010211343178525567,0.14844614267349243,0.07030003517866135,1.1431199709477369e-05,0.0011400552466511726,0.0,0.0,0.0,0.0]",0.6791893243789673,0.14844614267349243,1.5106724500656128,0.043044984340667725,0,1.9563122987747192,1.4733287589249853,0,0,0,sinusoidal_lateral,high,0.6169227957725525,2.582714080810547,4.871065139770508,1.9223159997636685,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6069062948226929]","[1.0,1.0,-0.6069062948226929]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,5.546345233917236,5.546345233917236,"[0.9287325739860535,0.0009873982053250074,0.053678710013628006,0.013136018067598343,0.00016846707148943096,0.0032968625891953707,0.0,0.0,0.0,0.0]",0.3097098171710968,0.053678710013628006,1.5389395952224731,0.07574617862701416,0,1.953706979751587,1.3099760276090027,0,0,0,sinusoidal_lateral,high,0.7389097809791565,2.885066270828247,5.077523231506348,1.876778999758244,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6540936827659607]","[1.0,1.0,-0.6540936827659607]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.901366710662842,4.901366710662842,"[0.8867599368095398,0.0017384240636602044,0.07293262332677841,0.012019384652376175,0.0014425709377974272,0.025107065215706825,0.0,0.0,0.0,0.0]",0.46365904808044434,0.07293262332677841,1.5581523180007935,0.04718738794326782,0,2.0191242694854736,1.1515358039649355,0,0,0,sinusoidal_lateral,high,0.7696168422698975,2.7704124450683594,5.006397724151611,1.7963210002562846,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6794595122337341]","[1.0,1.0,-0.6794595122337341]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,4.305052757263184,4.305052757263184,"[0.34729859232902527,0.007411752827465534,0.27619433403015137,0.01872110925614834,2.381929931072335e-10,0.35037416219711304,0.0,0.0,0.0,0.0]",1.2009413242340088,0.27619433403015137,1.568969488143921,0.025365829467773438,0,2.1368985176086426,0.9957143032588972,0,0,0,sinusoidal_lateral,high,0.7570207715034485,2.747570037841797,4.982113361358643,1.819229999455274,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6764976382255554]","[1.0,1.0,-0.6764976382255554]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.780508279800415,3.780508279800415,"[0.019595501944422722,0.007640720345079899,0.29455888271331787,0.00427494989708066,2.1872358091368227e-10,0.6739299297332764,0.0,0.0,0.0,0.0]",0.7636058330535889,0.29455888271331787,1.567689061164856,0.002961874008178711,0,2.2880003452301025,0.838818825976716,0,0,0,sinusoidal_lateral,high,0.7651028633117676,2.7252285480499268,5.061885833740234,1.8379459997959202,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6820994019508362]","[1.0,1.0,-0.6820994019508362]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,3.3548967838287354,3.3548967838287354,"[0.0012302238028496504,0.010208639316260815,0.35965201258659363,0.0009107073419727385,2.1798278460050113e-10,0.627998411655426,0.0,0.0,0.0,0.0]",0.7213637232780457,0.35965201258659363,1.5701144933700562,0.005601763725280762,0,2.452011823654175,0.6771281448137356,0,0,0,sinusoidal_lateral,high,0.7630248665809631,2.681913375854492,5.132256031036377,1.793526999790629,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,23,10,2.0,"[-14.402050018310547,3.5716350078582764,1.5]","[1.4149192571640015,1.4125572443008423,0.0]","[1.0,0.9969715476036072,-0.6902558207511902]","[1.0,0.9969715476036072,-0.6902558207511902]",False,False,0.0,1.3327919244766235,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,3.057786464691162,3.057786464691162,"[3.4412212698953226e-05,0.012520897202193737,0.48023855686187744,0.00014480194658972323,2.2428107981919965e-10,0.5070613026618958,0.0,0.0,0.0,0.0]",0.7530785799026489,0.48023855686187744,1.5717523097991943,0.008700499311089516,0,2.6080162525177,0.5093240406306986,0,0,0,sinusoidal_lateral,high,0.7523862719535828,2.6067206859588623,5.242111682891846,1.925388000017847,6,94,1,1
